Time,Price
2012-07-28,9.23
2012-08-27,8.97
2012-09-01,8.97
2012-09-04,8.8
2012-09-05,8.8
2012-09-10,8.86
2012-09-19,8.46
2012-09-21,8.46
2012-09-22,8.46
2012-09-24,8.66
2012-10-11,9.29
2012-10-16,8.06
2012-10-18,8.1
2012-10-29,8.35
2012-10-30,8.5
2012-11-02,8.74
2012-11-02,8.86
2012-11-12,6.33
2012-11-17,6.44
2012-11-19,7.53
2012-11-22,11.92
2012-11-27,11.92
2012-12-06,5.36
2012-12-07,8.04
2012-12-09,8.22
2012-12-20,7.18
2012-12-22,8.1
2012-12-23,8.67
2012-12-24,8.75
2012-12-25,8.75
2012-12-30,9.04
2013-01-01,9.22
2013-01-13,8.98
2013-01-16,9.37
2013-01-27,8.9
2013-02-07,7.74
2013-02-08,8.12
2013-02-16,8.2
2013-02-17,8.23
2013-03-01,7.86
2013-03-03,8.11
2013-03-13,7.86
2013-05-23,7.86
2013-06-07,7.86
2013-06-14,7.86
2013-06-21,7.86
2013-06-27,7.86
2013-07-04,10.21
2013-07-07,10.91
2013-07-10,11.72
2013-07-13,12.16
2013-07-22,6.73
2013-07-23,6.94
2013-07-25,6.56
2013-07-28,12.16
2013-07-31,12.13
2013-08-03,12.16
2013-08-09,12.09
2013-08-12,12.16
2013-08-12,11.76
2013-08-22,11.27
2013-08-29,10.79
2013-09-01,11.49
2013-09-03,10.73
2013-09-07,11.78
2013-09-14,11.29
2013-09-17,12.16
2013-11-28,12.16
2013-12-11,12.16
2014-05-07,12.16
2014-05-22,12.16
2014-06-27,12.16
2014-07-25,12.16
2014-08-06,12.16
2014-10-26,12.16
2015-09-16,12.16
2015-09-17,12.16
2015-11-04,12.16
2015-11-12,12.16
2015-11-14,12.16
2015-11-19,12.16
2016-01-03,12.16
2016-01-09,12.16
2016-03-17,12.16
2016-03-20,12.16
2016-03-21,12.16
2016-03-24,11.3
2016-03-27,10.08
2016-03-30,11.3
2016-04-09,12.16
2016-09-20,12.16
2016-10-26,12.16
2016-10-27,12.16
2016-10-31,12.16
2016-11-03,12.16
2016-11-04,12.16
2016-11-05,12.16
2016-11-10,12.16
2016-11-10,12.16
2016-11-13,12.11
2016-11-13,12.11
2016-11-14,12.16
2016-11-14,12.16
2016-11-17,12.16
2016-11-17,12.16
2016-11-18,12.16
2016-11-21,12.16
2016-11-23,12.16
2016-11-24,12.16
2016-11-24,12.16
2016-11-25,12.16
2014-06-09,12.16
2015-10-22,12.16
2015-11-12,12.16
2016-03-24,11.30
2016-04-18,12.16
2016-08-02,12.16
2016-11-26,12.16
