Time,Price
2012-11-30,12.24
2012-11-30,12.24
2013-01-01,11.63
2013-01-02,12.13
2013-02-13,12.13
2013-02-18,12.13
2013-03-12,12.13
2013-03-19,12.13
2013-03-21,12.13
2013-04-22,11.95
2013-05-02,11.91
2013-05-14,12.58
2013-05-23,11.91
2013-05-26,12.11
2013-06-20,11.91
2013-07-02,11.91
2013-07-23,11.91
2013-09-17,11.91
2013-09-23,11.91
2013-10-08,15.76
2013-10-15,14.49
2013-12-01,13.92
2013-12-03,13.18
2013-12-03,13.33
2013-12-16,12.77
2013-12-23,13.83
2013-12-25,13.07
2014-01-09,13.11
2014-01-16,13.07
2014-01-18,13.07
2014-01-19,12.31
2014-02-07,11.67
2014-03-06,11.67
