Time,Price
2012-05-31,199.99
2012-06-02,199.99
2012-06-05,199.99
2012-06-08,199.99
2012-06-12,179.98
2012-06-16,179.98
2012-06-17,179.98
2012-06-17,179.98
2012-06-19,149.99
2012-06-27,146.86
2012-06-28,149.99
2012-06-28,146.86
2012-07-02,146.16
2012-07-03,144.49
2012-07-06,143.8
2012-07-08,129.99
2012-07-20,129.99
2012-07-24,129.99
2012-08-02,109.99
2012-08-03,114.98
2012-08-03,129.99
2012-08-06,129.99
2012-08-09,129.99
2012-08-15,129.99
2012-08-17,129.99
2012-08-17,129.99
2012-08-19,129.99
2012-08-19,126.46
2012-08-22,126.46
2012-08-22,126.46
2012-08-25,126.46
2012-08-25,129.99
2012-08-26,129.99
2012-08-27,129.99
2012-08-28,129.99
2012-09-02,146.74
2012-09-03,146.19
2012-09-03,146.11
2012-09-03,146.14
2012-09-04,146.86
2012-09-04,146.86
2012-09-10,129.99
2012-09-11,129.99
2012-09-18,129.99
2012-09-19,129.99
2012-10-02,114.98
2012-10-07,114.98
2012-10-08,114.98
2012-10-08,109.99
2012-10-10,124.53
2012-10-16,129.99
2012-10-18,129.99
2012-10-26,124.53
2012-10-28,129.99
2012-11-14,128.08
2012-11-14,129.99
2012-11-15,129.99
2012-11-18,132.56
2012-11-18,141.75
2012-11-18,132.56
2012-11-21,141.75
2012-11-21,131.56
2012-11-22,139.38
2012-11-22,131.56
2012-11-24,59.99
2012-11-27,135.75
2012-11-27,135.62
2012-11-27,135.57
2012-11-28,132.26
2012-11-28,131.53
2012-11-28,131.14
2012-11-28,131.14
2012-11-28,130.15
2012-11-29,126.6
2012-11-29,126.6
2012-11-30,126.9
2012-12-01,130.5
2012-12-02,120.01
2012-12-03,123.41
2012-12-04,120.56
2012-12-05,120.5
2012-12-06,122.56
2012-12-07,119.48
2012-12-09,122.76
2012-12-09,122.76
2012-12-09,122.76
2012-12-10,122.59
2012-12-11,120.2
2012-12-12,124.41
2012-12-12,123.25
2012-12-14,124.14
2012-12-14,124.14
2012-12-14,124.12
2012-12-15,122.36
2012-12-15,122.36
2012-12-15,121.35
2012-12-15,121.35
2012-12-16,121.13
2012-12-17,119.65
2012-12-17,121.13
2012-12-18,120.2
2012-12-18,121.13
2012-12-20,121.13
2012-12-20,121.13
2012-12-20,120.32
2012-12-22,121.63
2012-12-22,121.63
2012-12-23,120.32
2012-12-23,121.09
2012-12-23,121.09
2012-12-24,121.02
2012-12-24,121.02
2012-12-26,124.94
2012-12-26,124.94
2012-12-27,124.53
2012-12-28,121.36
2012-12-29,125.56
2012-12-30,124
2013-01-02,139.08
2013-01-09,142.77
2013-01-12,145.41
2013-01-12,145.41
2013-01-12,145.31
2013-01-14,145.1
2013-01-16,145.83
2013-01-16,142.77
2013-01-16,145.83
2013-01-16,134.22
2013-01-16,145.83
2013-01-16,145.67
2013-01-17,145.83
2013-01-17,145.8
2013-01-17,145.78
2013-01-18,145.71
2013-01-18,145.68
2013-01-19,145.65
2013-01-20,145.64
2013-01-20,145.61
2013-01-20,145.59
2013-01-20,145.57
2013-01-21,143.8
2013-01-22,143.8
2013-01-23,143.8
2013-01-24,143.8
2013-01-25,143.78
2013-01-26,143.78
2013-01-27,143.76
2013-01-27,143.46
2013-01-27,143.46
2013-01-29,145.3
2013-01-29,145.3
2013-01-30,145.3
2013-01-31,147.32
2013-02-01,147.29
2013-02-07,143.39
2013-02-08,142.77
2013-02-08,143.79
2013-02-10,142.76
2013-02-10,143.79
2013-02-11,138.18
2013-02-11,142.76
2013-02-12,143.79
2013-02-13,143.8
2013-02-14,142.78
2013-02-14,141.41
2013-02-15,142.78
2013-02-15,141
2013-02-16,137.67
2013-02-17,138.18
2013-02-17,129.99
2013-02-21,122.23
2013-02-22,127.28
2013-02-23,123.41
2013-02-24,129.99
2013-02-27,120.53
2013-02-27,121.85
2013-02-28,127.41
2013-02-28,127.46
2013-03-01,129.99
2013-03-03,129.99
2013-03-03,130.52
2013-03-03,132.56
2013-03-03,132.56
2013-03-04,134.61
2013-03-05,134.61
2013-03-05,135.63
2013-03-06,135.63
2013-03-07,136.65
2013-03-07,136.64
2013-03-08,136.64
2013-03-09,136.61
2013-03-09,136.6
2013-03-09,136.32
2013-03-09,136.6
2013-03-10,136.14
2013-03-11,136.12
2013-03-12,136.08
2013-03-12,136.06
2013-03-13,135.63
2013-03-13,136.06
2013-03-14,135.62
2013-03-14,135.61
2013-03-17,135.62
2013-03-19,131.28
2013-03-20,130.56
