Time,Price
2012-06-03,15.99
2012-06-07,15.99
2012-06-09,15.99
2012-06-13,15.99
2012-06-14,15.99
2012-06-15,15.99
2012-06-16,15.99
2012-06-22,15.99
2012-06-23,15.99
2012-06-26,15.99
2012-07-02,15.99
2012-07-02,15.99
2012-07-04,15.99
2012-07-05,15.99
2012-07-06,15.99
2012-07-10,15.99
2012-07-13,15.99
2012-07-16,15.99
2012-07-22,15.99
2012-07-24,15.61
2012-07-24,15.61
2012-07-25,15.35
2012-07-25,15.13
2012-07-26,15.13
2012-07-27,15.13
2012-07-27,15.27
2012-07-28,15.27
2012-07-29,15.27
2012-07-29,15.99
2012-07-30,15.99
2012-07-31,15.99
2012-08-02,15.99
2012-08-09,15.99
2012-08-09,15.99
2012-08-10,15.78
2012-08-11,15.78
2012-08-12,15.78
2012-08-13,15.78
2012-08-14,15.78
2012-08-14,15.99
2012-08-21,15.99
2012-08-29,15.99
2012-08-30,15.99
2012-09-01,15.99
2012-09-02,15.99
2012-09-03,15.99
2012-09-04,15.99
2012-09-05,15.99
2012-09-10,15.99
2012-09-11,15.99
2012-09-14,15.99
2012-09-14,15.99
2012-09-15,15.99
2012-09-15,15.99
2012-09-18,15.99
2012-09-18,15.99
2012-09-19,15.99
2012-09-20,15.99
2012-09-21,15.99
2012-09-22,15.99
2012-09-26,15.99
2012-09-26,15.99
2012-09-27,15.99
2012-09-28,15.99
2012-09-29,15.99
2012-09-29,15.99
2012-10-02,15.99
2012-10-03,15.99
2012-10-04,15.99
2012-10-05,15.99
2012-10-06,15.99
2012-10-06,15.99
2012-10-08,15.99
2012-10-08,15.99
2012-10-09,15.99
2012-10-10,15.99
2012-10-11,15.99
2012-10-12,15.99
2012-10-12,15.99
2012-10-14,15.99
2012-10-17,15.99
2012-10-17,15.99
2012-10-19,15.83
2012-10-20,15.67
2012-10-21,15.2
2012-10-23,15.99
2012-10-25,15.99
2012-10-25,14.77
2012-10-26,12.91
2012-10-26,15.99
2012-10-29,15.99
2012-10-30,15.99
2012-11-03,15.99
2012-11-06,15.99
2012-11-09,15.99
2012-11-11,15.99
2012-11-12,15.99
2012-11-14,15.99
2012-11-16,15.99
2012-11-16,15.99
2012-11-19,15.28
2012-11-20,15.28
2012-11-22,15.28
2012-11-24,15.28
2012-11-25,14.42
2012-11-30,14.42
2012-12-01,15.28
2012-12-04,14.98
2012-12-06,15.28
2012-12-08,15.28
2012-12-18,15.28
2012-12-20,15.28
2012-12-21,15.28
2012-12-22,15.28
2012-12-23,15.28
2012-12-27,15.28
2012-12-28,15.28
2012-12-29,15.28
2013-01-01,15.28
2013-01-07,15.28
2013-01-10,15.28
2013-01-11,15.28
2013-01-12,15.28
2013-01-14,15.28
2013-01-15,15.28
2013-01-19,15.28
2013-01-20,15.99
2013-01-21,15.99
2013-01-21,15.28
2013-01-22,15.28
2013-01-30,15.28
2013-02-07,15.28
2013-02-08,15.28
2013-02-13,15.28
2013-02-15,15.28
2013-02-19,15.28
2013-02-20,14.63
2013-02-27,15.39
2013-03-07,15.39
2013-03-08,15.39
2013-03-08,14.83
2013-03-10,14.83
2013-03-11,14.83
2013-03-13,15.39
2013-03-25,15.54
2013-03-26,15.61
2013-04-02,15.32
2013-04-03,15.61
2013-04-11,13.14
2013-04-12,15.99
2013-04-16,15.99
2013-04-21,15.99
2013-04-24,15.99
2013-04-25,15.99
2013-05-03,15.99
2013-05-09,14.44
