Time,Price
2012-06-01,9.3
2012-06-05,9.3
2012-06-07,9.3
2012-06-07,8.98
2012-06-08,8.98
2012-06-08,9.3
2012-06-09,9.3
2012-06-10,9.99
2012-06-11,8.98
2012-06-11,8.98
2012-06-12,8.98
2012-06-12,8.98
2012-06-12,12.73
2012-06-13,12.73
2012-06-14,9.81
2012-06-14,9.81
2012-06-14,12.73
2012-06-15,12.73
2012-06-16,12.73
2012-06-16,12.73
2012-06-18,12.73
2012-06-19,12.73
2012-06-19,12.73
2012-06-20,12.73
2012-06-20,12.73
2012-06-21,12.73
2012-06-22,12.73
2012-06-22,12.73
2012-06-22,12.73
2012-06-23,12.73
2012-06-23,12.73
2012-06-25,12.73
2012-06-26,12.73
2012-06-27,12.57
2012-06-28,12.41
2012-06-28,12.26
2012-06-29,12.11
2012-06-29,12.73
2012-07-02,12.73
2012-07-02,12.73
2012-07-04,12.73
2012-07-05,12.73
2012-07-08,8.98
2012-07-09,8.98
2012-07-10,9.99
2012-07-10,9.99
2012-07-10,8.98
2012-07-12,8.98
2012-08-03,8.98
2012-08-05,12.73
2012-08-07,12.73
2012-08-08,12.73
2012-08-08,12.73
2012-08-09,12.73
2012-08-16,12.98
2012-08-18,12.98
2012-08-18,12.98
2012-08-20,12.98
2012-08-20,12.98
2012-08-22,12.98
2012-08-24,12.98
2012-08-25,12.98
2012-08-25,12.98
2012-08-27,12.98
2012-08-28,12.98
2012-08-28,12.2
2012-08-29,12.98
2012-08-29,12.98
2012-08-30,12.98
2012-08-31,12.98
2012-09-01,12.98
2012-09-01,12.98
2012-09-02,12.98
2012-09-10,11.9
2012-09-11,11.76
2012-09-12,11.76
2012-09-12,11.62
2012-09-13,11.62
2012-09-13,11.47
2012-09-14,11.47
2012-09-14,11.32
2012-09-15,11.18
2012-09-18,10.77
2012-09-19,10.64
2012-09-19,9.53
2012-09-21,9.53
2012-09-21,9.68
2012-09-22,10.12
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-23,9.99
2012-09-24,12.3
2012-09-24,12.3
2012-09-25,12.3
2012-09-25,9.99
2012-09-26,9.99
2012-09-26,9.99
2012-09-28,9.78
2012-09-28,9.99
2012-09-29,9.99
2012-10-06,9.99
2012-10-07,9.99
2012-10-17,9.99
2012-10-17,9.99
2012-10-26,9.99
2012-10-26,9.99
2012-10-26,9.99
2012-10-30,9.99
2012-10-31,9.99
2012-10-31,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-06,9.99
2012-11-06,9.99
2012-11-08,9.99
2012-11-08,9.99
2012-11-21,9.97
2012-11-21,9.97
2012-11-23,9.56
