Time,Price
2012-06-04,9.8
2012-08-23,9.8
2012-08-25,9.8
2012-09-18,9.8
2012-12-31,9.1
2013-01-05,9.2
2013-01-14,9.8
2013-01-23,9.85
2013-01-24,10.03
2013-02-10,9.8
2013-04-01,9.8
2013-04-14,7.11
2013-04-14,7.01
2013-04-15,7.03
2013-04-17,7.04
2013-04-18,6.67
2013-04-19,6.67
2013-04-22,6.63
2013-04-24,6.63
2013-04-26,6.63
2013-04-27,6.63
2013-04-27,6.63
2013-04-28,6.5
2013-04-29,6.55
2013-05-02,6.53
2013-09-16,8.55
2013-09-25,12.81
2013-10-04,15.36
2013-10-10,12.24
2013-10-23,8.43
2013-10-26,7.96
2013-10-29,7.96
2013-11-01,8.32
2013-11-01,8.32
2014-08-06,10.75
2014-08-28,9.28
2014-09-17,10.75
2015-03-02,10.12
2015-03-20,10.75
2015-05-14,10.72
2015-05-20,10.42
2015-06-02,10.25
2015-08-25,10.42
2015-09-14,10
2015-11-04,10.75
2015-11-11,10.75
2015-11-28,10
2015-12-10,10.75
2015-12-17,10.75
2016-01-02,10.75
2016-01-08,10.75
2016-02-01,10.75
2016-02-19,10.75
2016-02-27,10.75
