Time,Price
2012-06-21,13.6
2012-06-22,13.76
2012-09-04,13.1
2012-09-11,14.11
2012-09-15,14.11
2012-09-24,14.11
2013-04-24,15.97
2013-11-21,11.67
2014-02-28,10.77
2014-03-20,11.67
2014-06-17,10.92
2014-07-09,11.67
2014-09-11,10.45
2014-10-25,10.91
2014-11-29,10.96
2015-02-14,11.99
2015-03-19,11.98
2015-03-24,11.97
2015-04-06,11.96
2015-04-18,11.94
2015-05-14,11.86
2015-05-18,11.84
2015-06-02,11.99
2015-06-06,11.99
2015-06-28,11.98
2015-07-04,11.95
2015-07-10,11.93
2015-07-23,11.91
2015-07-27,11.9
2015-08-05,11.87
2015-08-18,11.3
2015-08-22,11.28
2015-08-30,11.27
2015-09-12,11.19
2015-09-14,11.16
2015-09-17,11.15
2015-09-18,11.14
2015-09-22,11.13
2015-09-25,11.02
2015-09-29,11
2015-10-02,10.99
2015-11-03,9.99
2015-11-07,9.59
2015-11-08,9.59
2015-11-11,9.59
2015-11-14,9.59
2015-11-18,9.59
2015-12-01,9.59
2015-12-17,9.59
2016-01-07,10.39
2016-01-30,10.25
2016-02-07,10.25
2016-02-13,10.25
2016-02-15,10.25
2016-02-18,10.25
2016-03-01,9.79
2016-03-16,9.79
2016-04-02,9.79
2016-04-12,9.79
2016-04-16,9.79
2016-05-01,9.79
2016-09-19,9.29
2016-10-29,9.29
2016-10-31,9.29
2016-11-04,9.29
2016-11-08,9.29
2016-11-12,9.29
2016-11-13,9.29
2016-11-16,9.29
2016-11-18,9.29
2016-11-18,9.29
2016-11-20,9.29
2016-11-20,9.29
2016-11-21,9.29
2016-11-22,9.29
2016-11-23,9.29
2016-11-23,9.29
2016-11-24,9.29
2016-11-25,9.29
2016-11-25,9.29
