Time,Price
2012-06-04,12.73
2012-06-25,12.73
2012-06-26,12.73
2012-07-02,12.67
2012-07-03,12.67
2012-07-05,12.67
2012-07-11,12.67
2012-07-15,12.67
2012-07-26,12.2
2012-07-27,11.95
2012-10-16,11.93
2012-10-17,11.93
2012-10-17,11.93
2012-10-18,11.93
2012-10-18,11.93
2012-10-18,11.93
2012-10-19,11.94
2012-10-26,11.94
2012-11-03,11.95
2012-11-06,11.94
2012-11-11,11.94
2012-11-13,11.94
2012-11-14,10.15
2012-11-16,11.95
2012-11-17,11.94
2012-12-05,11.94
2012-12-08,11.94
2012-12-22,11.94
2013-01-21,11.94
2013-01-23,11.94
2013-01-26,11.94
2013-01-27,11.94
2013-01-28,11.19
2013-01-29,11.19
2013-01-30,11.94
2013-01-31,11.94
2013-02-15,11.95
2013-02-21,11.94
2013-03-23,11.95
2013-04-04,11.94
2013-05-26,11.94
2013-06-09,11.94
2013-08-04,11.94
2013-08-10,11.94
2013-08-22,11.94
2013-08-31,11.94
2013-09-13,11.94
2013-09-22,11.91
2013-09-25,11.91
2013-10-11,13.63
2013-10-17,13.63
2013-11-02,13.6
2013-11-10,13.6
2013-11-22,13.6
2013-11-28,13.6
2013-12-13,11.93
2013-12-21,13.63
2014-01-05,11.93
2014-01-11,13.63
2014-02-03,13.63
2014-02-10,13.6
2014-02-25,13.6
2014-03-21,13.6
2014-04-11,13.6
2014-05-06,12.91
2014-05-07,12.39
2014-06-22,13.71
2014-07-11,12.91
2014-07-31,12.46
2014-08-07,12.74
2014-08-31,13.63
2014-09-18,11.39
2014-09-26,11.39
2014-10-26,11.94
2014-11-09,11.94
2015-02-14,11.55
2015-03-20,11.48
2015-04-07,11.09
2015-04-14,11.09
2015-05-22,11.09
2015-06-03,12.42
2015-06-10,12.39
2015-06-25,12
2015-07-05,11.96
2015-07-24,11.89
2015-07-31,11.85
2015-08-14,11.56
2015-08-19,11.5
2015-08-27,10.76
2015-09-11,10.76
2015-11-05,10.76
2015-12-11,10.76
2015-12-19,10.76
2016-01-10,11.09
2016-02-02,11.09
2016-02-20,11.09
2016-05-11,11.09
2016-09-20,11.97
2016-10-29,11.97
2016-11-03,11.97
2016-11-11,11.97
2016-11-19,11.97
2016-11-19,11.97
