Time,Price
2012-06-02,159.83
2012-06-10,159.83
2012-06-17,159.83
2012-06-28,161.12
2012-07-11,147.86
2012-07-12,148.75
2012-07-13,147.86
2012-07-22,147.86
2012-07-23,151.95
2012-07-24,150.8
2012-07-25,150.8
2012-07-26,165.63
2012-07-27,162.18
2012-08-03,163.24
2012-08-09,163.24
2012-08-12,163.09
2012-08-13,163.09
2012-08-15,162.18
2012-08-15,162.18
2012-08-15,162.18
2012-08-16,162.18
2012-08-17,162.18
2012-08-18,162.18
2012-08-18,162.18
2012-08-19,162.18
2012-08-20,162.18
2012-08-21,162.18
2012-08-23,158.07
2012-08-24,158.07
2012-08-26,158.07
2012-08-28,158.07
2012-08-29,158.07
2012-08-31,158.07
2012-09-11,161.76
2012-09-11,161.76
2012-09-13,161.76
2012-09-14,160.11
2012-09-14,160.11
2012-09-15,160.11
2012-09-18,160.11
2012-09-19,160.11
2012-09-20,160.11
2012-09-21,160.11
2012-09-22,160.11
2012-09-23,160.11
2012-09-24,160.11
2012-09-25,160.11
2012-09-26,160.11
2012-09-27,160.11
2012-09-28,160.11
2012-09-30,160.11
2012-10-02,160.11
2012-10-03,160.11
2012-10-04,160.11
2012-10-05,160.11
2012-10-07,160.11
2012-10-07,160.11
2012-10-08,160.11
2012-10-10,160.11
2012-10-11,160.11
2012-10-12,160.11
2012-10-15,162.18
2012-10-16,162.18
2012-10-18,162.18
2012-10-18,162.18
2012-10-19,162.18
2012-10-20,162.18
2012-10-25,162.18
2012-10-26,162.18
2012-10-28,162.18
2012-10-29,162.18
2012-10-30,161.76
2012-11-10,161.76
2012-11-16,161.76
2012-11-17,162.18
2012-11-19,99.99
2012-11-21,99.99
2012-11-21,99.99
2012-11-24,99.99
2012-11-24,99.99
2012-11-26,99.99
2012-11-27,99.99
2012-11-28,99.99
2012-11-30,99.99
2012-12-02,99.99
2012-12-02,99.99
2012-12-03,99.99
2012-12-05,99.99
2012-12-06,99.99
2012-12-09,99.99
2012-12-10,99.99
2012-12-19,162.18
2012-12-20,162.18
2012-12-21,162.18
2012-12-22,162.18
2013-01-03,163.04
2013-01-10,163.04
2013-01-26,163.04
2013-01-30,163.04
2013-01-31,163.04
2013-02-02,163.04
2013-02-08,163.04
2013-02-12,170.41
2013-02-13,171.52
2013-02-15,171.5
