Time,Price
2012-12-06,77.34
2012-12-08,89.99
2012-12-16,79.19
2012-12-18,89.99
2013-01-28,79.99
2013-02-12,89.99
2013-02-12,89.99
2013-02-14,69.99
2013-02-24,72.82
2013-02-24,73.16
2013-02-25,73.75
2013-03-03,74.3
2013-03-04,74.68
2013-03-05,75.8
2013-03-08,89.99
2013-03-21,89.99
2013-03-22,89.99
2013-03-23,89.99
2013-03-24,89.99
2013-03-25,89.99
2013-03-26,89.99
2013-03-27,89.99
2013-03-28,89.99
2013-03-29,89.99
2013-03-30,89.99
2013-03-30,89.99
2013-03-31,89.99
2013-04-01,89.99
2013-04-02,89.99
2013-04-04,89.99
2013-04-05,89.99
2013-04-07,89.99
2013-04-08,89.99
2013-04-08,89.99
2013-04-10,89.99
2013-04-11,89.99
2013-04-11,89.99
2013-04-18,89.99
2013-04-19,89.99
2013-07-02,71.41
2013-07-03,71.35
2013-07-04,70.77
2013-07-05,70.83
2013-07-06,71.18
2013-07-09,69.89
2013-07-10,69.95
2013-07-12,68.38
2013-07-14,68.89
2013-07-15,67.6
2013-07-17,67.28
2013-07-21,71.97
2013-07-22,71
2013-07-24,70.27
2013-07-27,69.48
2013-07-31,68.59
2013-08-02,69.22
2013-08-03,69.25
2013-08-05,70.36
2013-08-06,70.96
2013-08-06,71.29
2013-08-08,70.93
2013-08-09,68.49
2013-08-11,69.88
2013-08-12,68.35
2013-08-21,67.25
2013-08-22,67.18
2013-08-23,67.73
2013-08-24,70.17
2013-08-26,69.22
2013-08-28,69.17
2013-08-31,69.12
2013-08-31,69.89
2013-09-01,70.52
2013-09-02,68.91
2013-09-04,68.78
2013-09-05,68.28
2013-09-06,68.58
2013-09-06,69.93
2013-09-08,69.75
2013-09-14,68.2
2013-09-15,69.87
2013-09-16,66.58
2013-09-17,67.61
2013-09-19,65.61
2013-09-22,67.8
2013-09-23,67.9
2013-09-25,68.46
2013-09-28,89.99
2013-10-31,89.99
2013-11-09,70.8
2013-11-10,71.76
2013-11-11,71
2013-11-12,73.26
2013-11-13,70.76
2013-11-13,70.89
2013-11-20,70.55
2013-11-23,69.46
2013-11-24,70.87
2013-11-25,70.1
2013-11-27,69.42
2013-11-28,69.53
2013-11-29,69.38
2013-12-03,70.19
2013-12-04,70.16
2013-12-06,72.28
2013-12-07,72.01
2013-12-08,73.38
2013-12-09,74.46
2013-12-09,72.33
2013-12-12,71.71
2013-12-14,71.78
2013-12-16,72.49
2013-12-17,72.81
2013-12-18,72.34
2014-01-08,73.66
2014-02-07,70.93
2014-02-12,71.43
2014-02-28,72.62
2014-03-06,72.27
2014-03-10,72.84
2014-04-06,72.95
2014-04-14,71.05
2014-05-11,71.13
2014-05-18,72.76
2014-07-10,69.65
2014-07-26,69.05
2014-08-21,67.82
2014-08-22,67.65
2014-09-04,66.87
2014-09-20,68.93
2014-09-22,68.63
2014-09-24,68.1
2014-09-28,68.32
2014-10-26,67.65
2014-11-04,67.64
2014-11-21,66.73
2014-11-24,66.64
2014-11-28,67.04
2014-11-30,68.06
2014-12-01,68.17
2014-12-02,68.4
2014-12-05,69.01
2014-12-06,69.01
2014-12-06,67.68
2014-12-08,67.94
2014-12-16,70.76
2014-12-23,71.75
2014-12-25,70.73
2014-12-26,70.73
2014-12-27,70.02
2015-01-04,68.23
2015-01-11,71.13
2015-02-12,70.07
2015-02-13,70.12
2015-02-15,69.39
2015-02-16,69.89
2015-02-17,70.1
2015-02-19,68.61
2015-02-20,70.61
2015-02-21,70.14
2015-02-22,70.36
2015-02-23,67.44
2015-02-24,69.59
2015-02-25,69.39
2015-02-28,70.42
2015-03-01,70.42
2015-03-01,69.24
2015-03-04,69.37
2015-03-05,70.16
2015-04-17,71.41
2015-05-25,76.87
2015-06-25,67.2
2015-07-05,66.27
2015-07-06,66.76
2015-07-10,65.76
2015-07-15,65.85
2015-07-17,65.38
2015-07-18,65.84
2015-07-20,66.25
2015-07-28,66.59
2015-08-03,88.77
2015-08-06,88.07
2015-08-14,86.93
2015-08-19,86.64
2015-08-23,87.7
2015-08-23,87.24
2015-08-30,86.91
2015-09-09,88.94
2015-09-13,87.23
2015-09-18,86.99
2015-09-24,85.99
2015-11-08,89.22
2015-11-15,88.67
2015-12-01,89.98
2015-12-11,89.99
2015-12-15,89.99
2015-12-18,89.99
2015-12-22,89.99
2016-03-02,79.74
2016-03-21,89.99
2016-04-03,80.86
2016-04-09,80.99
2016-05-01,80.39
2016-05-15,64.94
2016-05-29,89.99
2016-10-30,82.65
2016-10-31,82.65
2016-11-05,82.25
2016-11-06,82.25
2016-11-10,82.5
2016-11-11,82.5
2016-11-14,82.51
2016-11-15,82.75
2016-11-17,82.54
2016-11-19,82.54
2016-11-21,82.54
2016-11-23,81.6
2016-11-24,81.06
2016-11-25,81.06
