Time,Price
2012-06-01,29.69
2012-06-18,24.98
2012-06-20,24.98
2012-06-25,29.88
2012-06-26,29.88
2012-06-29,29.88
2012-07-04,29.69
2012-07-05,29.69
2012-07-06,29.69
2012-07-14,29.69
2012-07-20,29.69
2012-08-01,29.55
2012-08-02,29.55
2012-08-04,29.55
2012-08-08,29.55
2012-08-09,29.55
2012-08-11,29.55
2012-08-18,29.55
2012-08-18,29.55
2012-08-26,29.55
2012-08-27,29.55
2012-08-29,29.55
2012-08-30,29.55
2012-09-05,29.03
2012-09-10,29.02
2012-09-12,29.02
2012-09-13,29.02
2012-09-23,29.02
2012-09-26,29.14
2012-09-28,29.14
2012-10-06,29.69
2012-10-07,29.69
2012-10-08,29.69
2012-10-08,29.14
2012-10-10,29.69
2012-10-24,29.69
2012-10-31,29.69
2012-11-01,29.69
2012-11-04,29.69
2012-11-06,29.69
2012-11-07,29.69
2012-11-07,25.99
2012-11-09,25.99
2012-11-15,25.99
2012-11-16,25.99
2012-11-27,25.99
2012-11-28,25.99
2012-11-30,25.99
2012-12-08,30.67
2012-12-09,29.14
2012-12-10,29.14
2012-12-13,30.67
2012-12-19,30.67
2013-01-01,34.88
2013-01-03,33.43
2013-01-04,34.88
2013-01-06,39.91
2013-01-11,39.91
2013-01-13,39.91
2013-01-14,39.91
2013-01-15,37.4
2013-01-16,30.27
2013-01-16,30.27
2013-01-17,28.24
2013-01-20,28.24
2013-01-23,30.67
2013-01-24,30.16
2013-01-25,31
2013-01-26,31
2013-01-27,31
2013-02-01,36.99
2013-02-02,34.98
2013-02-02,34.98
2013-02-08,31
2013-02-09,36.99
2013-02-09,36.99
2013-02-10,36.99
2013-02-15,36.99
2013-02-17,36.99
2013-02-20,36.99
2013-02-25,36.99
2013-02-28,36.99
2013-02-28,31
2013-03-02,31
2013-03-03,31
2013-03-05,31
2013-03-22,31
2013-03-23,29.45
2013-03-26,30.15
2013-03-27,30.2
2013-03-27,30.2
2013-03-29,31
2013-03-31,30.3
2013-04-01,30.07
2013-04-05,31
2013-04-06,30.46
2013-04-08,30.33
2013-04-11,31
2013-04-18,31
2013-04-24,31
2013-05-04,31
2013-05-09,30.92
2013-05-16,30.92
2013-05-22,30.92
2013-05-29,30.92
2013-05-30,30.92
2013-06-05,30.92
2013-06-06,30.92
2013-06-08,30.92
2013-06-08,30.92
2013-06-15,30.92
2013-06-22,30.92
2013-07-01,30.92
2013-07-04,30.92
2013-07-07,30.92
2013-07-10,30.92
2013-07-16,30.92
2013-09-02,30.92
2013-09-04,30.92
2013-09-08,30.92
2013-09-15,29.5
2013-09-18,29.5
2013-09-27,29.5
2013-09-30,29.5
2013-09-30,29.5
2013-10-03,29.5
2013-10-10,29.5
2013-10-27,30.92
2013-11-02,30.36
2013-11-04,30.45
2013-11-05,30.91
2013-11-12,30.91
2013-11-22,30.35
2013-11-25,30.4
2013-11-28,30.49
2013-11-29,30.49
2013-12-02,30.34
2013-12-05,30.45
2013-12-08,30.45
2013-12-14,30.34
2013-12-23,30.41
2013-12-29,30.41
2014-01-16,30.41
2014-01-21,30.41
2014-01-30,30.41
2014-02-02,30.41
2014-02-09,30.41
2014-02-12,30.41
2014-02-25,30.41
2014-02-28,30.41
2014-03-06,30.41
2014-03-12,30.41
2014-03-15,30.41
2014-03-19,30.48
2014-03-23,30.49
2014-04-09,30.48
2014-04-13,30.48
2014-04-15,30.48
2014-05-24,30.33
2014-06-05,30.07
2014-07-12,30.06
2014-07-26,30.06
2014-07-31,30.84
2014-08-01,30.84
2014-08-07,30.84
2014-08-31,30.81
2014-09-05,31.86
2014-09-09,31.86
2014-09-13,28.88
2014-09-17,31.95
2014-09-21,31.95
2014-09-25,31.95
2014-09-29,31.95
2014-10-04,31.95
2014-10-04,31.95
2014-10-08,31.95
2014-10-16,34.99
2014-11-05,31.95
2014-11-06,31.95
2014-11-09,31.95
2014-11-18,31.95
2014-12-02,31.95
2014-12-09,31.95
2014-12-21,31.95
2014-12-30,31.95
2015-02-16,29.14
2015-03-05,29.14
2015-03-13,29.14
2015-03-19,29.14
2015-03-23,29.14
2015-04-06,29.14
2015-04-20,29.14
2015-04-26,29.14
2015-05-01,32.99
2015-05-10,32.99
2015-05-14,31.95
2015-05-17,31.95
2015-05-20,31.95
2015-06-26,31.95
2015-06-29,35.17
2015-07-05,35.46
2015-07-12,31.95
2015-07-15,31.95
2015-07-19,35.46
2015-07-23,35.46
2015-07-26,35.46
2015-07-30,35.24
2015-08-07,35.24
2015-08-11,35.24
2015-08-11,35.24
2015-08-15,35.24
2015-08-19,35.24
2015-08-23,35.24
2015-08-27,35.24
2015-09-10,35.24
2015-09-13,35.24
2015-09-17,35.24
2015-09-20,35.24
2015-09-24,35.24
2015-09-27,35.24
2015-10-01,35.24
2015-10-04,35.24
2015-11-05,31.88
2015-11-09,31.88
2015-11-13,31.88
2015-11-16,34.99
2015-11-20,31.88
2015-11-23,31.88
2015-11-27,31.88
2015-11-30,31.88
2015-12-11,31.88
2015-12-19,33.57
2015-12-22,33.57
2016-01-05,33.57
2016-01-12,33.57
2016-02-03,34.99
2016-02-20,34.99
2016-02-28,29.99
2016-03-03,29.99
2016-03-18,34.99
2016-03-21,34.99
2016-03-25,34.99
2016-03-31,29.99
2016-04-03,29.99
2016-11-26,29.99
2014-06-09,29.95
2014-06-12,30.07
2014-06-17,29.95
2014-06-18,29.95
2014-06-19,30.06
2014-06-20,30.06
2014-06-20,29.95
2014-06-20,30.07
2014-06-21,30.06
2014-06-21,30.06
2014-06-22,30.06
2014-07-16,29.84
2014-07-16,28.95
2014-07-18,30.06
2014-07-29,36.30
2014-07-30,30.06
2014-07-31,30.84
2014-08-01,30.84
2014-08-22,30.84
2014-08-30,30.81
2014-09-01,30.51
2014-09-03,31.86
2014-09-11,31.86
2014-09-12,30.08
2014-09-12,30.08
2014-09-13,28.88
2014-09-14,28.88
2014-09-17,31.95
2014-09-18,28.88
2014-09-18,29.21
2014-09-19,29.21
2014-09-19,28.88
2014-09-20,31.95
2014-09-21,31.95
2014-09-21,38.98
2014-09-22,40.20
2014-09-22,31.95
2014-09-23,39.42
2014-09-23,39.42
2014-09-25,31.95
2014-09-25,39.42
2014-09-25,39.42
2014-09-26,38.98
2014-10-10,41.37
2014-10-12,41.27
2014-10-13,44.33
2014-10-13,44.32
2014-10-13,41.37
2014-10-14,40.98
2014-10-15,39.81
2014-10-17,44.33
2014-10-18,44.88
2014-10-18,44.88
2014-10-19,44.77
2014-10-20,44.66
2014-10-23,44.55
2014-10-24,44.55
2014-10-25,44.44
2014-10-26,44.34
2014-10-27,44.33
2014-10-27,34.99
2014-10-27,34.99
2014-10-30,31.95
2014-11-01,31.95
2014-11-02,31.95
2014-11-06,31.95
2014-11-16,38.98
2014-11-16,39.03
2014-11-17,38.98
2014-11-17,39.03
2014-11-18,38.98
2014-11-18,31.95
2014-11-19,38.98
2014-11-20,47.66
2014-11-21,38.98
2014-11-21,39.03
2014-11-21,31.95
2014-11-21,39.03
2014-11-22,38.98
2014-11-22,31.95
2014-11-25,39.03
2014-11-26,31.95
2014-11-27,38.98
2014-11-27,38.25
2014-11-28,31.95
2014-12-02,31.95
2014-12-12,31.95
2014-12-13,31.95
2014-12-16,31.95
2014-12-21,31.95
2015-01-01,31.95
2015-01-10,31.95
2015-01-14,31.95
2015-01-17,31.95
2015-01-21,31.95
2015-01-26,31.95
2015-01-26,31.95
2015-01-30,31.95
2015-01-31,31.95
2015-02-02,31.95
2015-02-08,29.14
2015-02-09,30.58
2015-02-11,29.14
2015-02-19,29.14
2015-02-25,29.14
2015-03-01,29.14
2015-03-06,29.14
2015-03-19,29.14
2015-03-19,29.14
2015-03-20,38.56
2015-03-21,29.14
2015-04-19,29.14
2015-04-19,29.14
2015-04-28,32.99
2015-05-12,32.99
2015-05-13,31.95
2015-05-14,31.95
2015-05-18,31.95
2015-05-23,31.95
2015-05-24,31.95
2015-06-27,35.17
2015-07-01,35.06
2015-07-04,35.46
2015-07-07,34.22
2015-07-08,35.46
2015-07-09,35.46
2015-07-09,35.22
2015-07-10,35.46
2015-07-10,35.46
2015-07-12,31.95
2015-07-18,35.46
2015-07-23,35.46
2015-07-27,35.24
2015-08-14,35.24
2015-08-16,35.24
2015-08-22,35.24
2015-09-17,24.99
2015-09-17,35.24
2015-09-19,35.24
2015-09-20,35.24
2015-09-21,35.24
2015-09-22,35.24
2015-09-23,35.24
2015-09-24,35.24
2015-09-25,35.24
2015-09-25,35.24
2015-09-26,35.24
2015-09-27,35.24
2015-09-28,35.24
2015-10-14,31.88
2015-10-15,35.24
2015-10-16,31.88
2015-11-02,31.88
2015-11-02,31.88
2015-11-10,24.99
2015-11-10,31.88
2015-11-12,31.88
2015-11-16,34.99
2015-11-17,31.88
2015-12-18,33.57
2015-12-20,33.57
2015-12-21,33.57
2016-01-21,34.99
2016-01-21,34.99
2016-02-13,34.99
2016-02-15,34.99
2016-02-26,29.99
2016-02-27,29.99
2016-02-27,29.99
2016-02-29,29.99
2016-02-29,29.99
2016-02-29,29.99
2016-03-01,29.99
2016-03-01,29.99
2016-03-16,34.99
2016-03-19,34.99
2016-03-23,34.98
2016-03-24,34.99
2016-03-29,29.99
2016-03-30,29.99
2016-04-02,29.99
2016-04-07,29.99
2016-04-09,29.99
2016-04-10,29.99
2016-04-10,29.99
2016-04-11,29.99
2016-04-12,29.99
2016-04-13,29.99
2016-04-20,29.99
2016-04-29,29.99
2016-05-04,29.99
2016-05-05,29.99
2016-05-05,29.99
2016-05-06,29.99
2016-05-07,29.99
2016-05-08,29.99
2016-05-09,29.99
2016-05-17,29.99
2016-05-18,29.99
2016-05-19,29.99
2016-05-20,29.99
2016-05-21,29.99
2016-05-22,29.99
2016-05-23,29.99
2016-05-24,29.99
2016-05-24,29.99
2016-05-26,29.99
2016-05-27,29.99
2016-05-27,29.99
2016-05-28,29.99
2016-05-29,29.99
2016-06-03,29.99
2016-06-04,29.99
2016-06-05,29.99
2016-06-06,29.99
2016-06-06,29.99
2016-06-07,29.99
2016-06-07,29.99
