Time,Price
2013-05-18,5.97
2013-10-23,5.36
2014-11-20,5.36
2014-11-28,5.36
2014-12-28,5.36
2015-01-04,5.36
2015-01-22,8.61
2015-02-19,8.61
2015-02-27,6.89
2015-03-03,5.99
2015-03-12,5.99
2015-03-17,5.96
2015-03-22,5.95
2015-03-26,5.94
2015-04-01,5.93
2015-04-05,5.92
2015-04-05,5.91
2015-04-08,5.9
2015-04-12,5.89
2015-04-15,5.86
2015-04-19,5.85
2015-04-21,5.84
2015-04-22,5.83
2015-04-26,5.8
2015-04-30,5.77
2015-05-03,5.76
2015-05-06,5.75
2015-05-07,5.74
2015-05-10,5.72
2015-05-13,5.7
2015-05-16,5.69
2015-05-20,5.68
2015-06-25,4.9
2015-07-03,5.99
2015-07-22,5.98
2015-07-25,5.96
2015-07-29,5.95
2015-08-02,5.93
2015-08-06,5.92
2015-08-07,5.91
2015-08-10,5.9
2015-08-14,5.88
2015-08-17,5.86
2015-08-22,5.82
2015-08-26,5.8
2015-08-31,5.78
2015-09-04,5.75
2015-09-08,5.72
2015-09-09,5.71
2015-09-12,5.68
2015-09-13,5.67
2015-09-16,5.66
2015-09-19,5.64
2015-09-23,5.61
2015-09-26,5.59
2015-09-28,5.57
2015-09-30,5.55
2015-10-03,5.53
2015-11-03,5.59
2016-03-24,5.59
2016-04-13,5.59
2016-04-26,5.59
2016-04-27,5.59
2016-09-18,4.8
2016-09-20,4.85
2016-11-25,4.85
