Time,Price
2012-06-02,9.48
2012-12-07,15.48
2013-01-17,15.48
2013-02-18,15.48
2013-02-22,15.48
2013-02-23,15.48
2013-02-25,15.48
2013-02-25,15.48
2013-03-05,15.48
2013-05-03,12.83
2013-05-04,12.56
2013-05-06,12.3
2013-05-07,12.29
2013-05-14,11.83
2013-05-16,11.71
2013-05-16,11.25
2013-05-17,10.78
2013-05-18,10.35
2013-05-19,10.34
2013-05-21,10.32
2013-05-21,10.29
2013-05-22,10.24
2013-05-24,10.17
2013-05-25,9.86
2013-05-25,9.55
2013-05-26,9.25
2013-05-27,9.25
2013-05-28,8.95
2013-05-29,8.57
2013-05-29,8.57
2013-05-29,8.21
2013-05-31,7.87
2013-05-31,7.87
2013-06-01,7.87
2013-06-01,7.87
2013-06-01,7.87
2013-06-01,7.87
2013-06-03,15.48
2013-06-04,15.48
2013-06-05,15.48
2013-06-07,15.48
2013-06-08,15.48
2013-06-10,15.48
2013-06-11,15.48
2013-06-12,15.48
2013-06-17,15.48
2013-06-18,15.48
2013-06-20,15.48
2013-06-27,15.48
2013-06-30,15.44
2013-07-01,15.48
2013-07-03,15.48
2013-07-04,15.47
2013-11-24,7.44
2014-07-08,7.46
2014-07-15,7.42
2014-09-19,8.58
2014-09-21,8.42
2014-09-23,8.58
2014-11-04,7.46
2014-11-20,7.49
2014-11-23,7.49
2014-12-23,8.23
2015-01-01,8.29
2015-01-22,7.49
2015-04-11,7.42
2015-04-26,6.51
2015-05-05,7.42
2015-05-05,7.42
2015-05-17,7.42
2015-05-22,7.19
2015-05-28,7.42
2015-06-10,8.4
2015-08-05,5.82
2015-08-09,6.82
2015-08-13,6.82
2015-08-18,6.82
2015-08-22,6.82
2015-08-30,7.16
2015-09-12,7.59
2015-09-17,6
2015-10-02,6.95
2015-11-03,7.11
2015-11-06,6.36
2015-11-10,6.49
2015-11-14,6.45
2015-11-18,6.45
2015-11-21,6.49
2015-11-24,7.24
2016-11-26,7.24
