Time,Price
2013-08-03,13.51
2013-08-21,12.57
2013-10-26,10.81
2013-11-21,11.09
2013-12-04,11.71
2013-12-25,12.83
2014-01-01,12.84
2014-01-04,12.51
2014-01-08,12.79
2014-01-29,12.67
2014-02-05,13.37
2014-02-08,13.51
2014-02-11,13.24
2014-02-18,12.46
2014-02-21,12.29
2014-02-24,12.15
2014-02-24,13.18
2014-02-28,13.32
2014-03-06,13.05
2014-03-10,13.51
2014-03-15,13.51
2014-04-06,12.52
2014-04-08,12.68
2014-04-12,12.74
2014-04-16,12.55
2014-04-26,11.19
2014-05-02,11.96
2014-05-07,12.91
2014-05-14,12.48
2014-05-18,13.51
2014-06-09,11.62
2014-06-27,13.18
2014-07-09,12.49
2014-07-10,12.93
2014-07-25,13.51
2014-07-30,11.82
2014-08-05,11.74
2014-08-21,13.32
2014-08-22,13.39
2014-08-30,13.51
2014-09-12,11.23
2014-09-16,13.51
2014-09-21,13.47
2014-09-24,10.7
2014-09-28,11.48
2014-10-03,13.51
2014-10-07,11.24
2014-10-15,11.15
2014-10-25,13.51
2014-12-02,11.18
2014-12-03,12.97
2014-12-28,11.69
2015-01-04,13.51
2015-02-14,13.77
2015-03-22,10.67
2015-03-24,13.77
2015-05-10,13.4
2015-05-16,13.25
2015-05-20,13.17
2015-05-25,13.32
2015-05-29,13.47
2015-06-01,12.88
2015-06-04,12.56
2015-06-06,12.79
2015-06-11,12.64
2015-06-14,12.51
2015-06-18,12.85
2015-06-21,12.73
2015-06-24,12.71
2015-06-28,13.77
2015-07-22,10.7
2015-08-02,10.87
2015-08-06,10.87
2015-08-10,10.87
2015-08-14,10.87
2015-08-18,10.87
2015-08-23,13.77
2015-09-16,13.77
2015-11-04,13.77
2015-11-19,13.77
2015-12-11,13.77
2016-04-02,13.77
2016-04-06,10.7
2016-04-27,9.99
2016-05-01,10.7
2016-05-11,9.82
2016-05-14,10.68
2016-05-18,10.7
2016-05-24,13.77
2016-06-04,10.7
2016-09-19,13.77
2016-11-07,11.04
2016-11-16,11.2
2016-11-24,13.77
2016-11-25,13.77
