Time,Price
2012-06-01,82.99
2012-06-07,82.99
2012-06-27,82.99
2012-06-29,82.99
2012-07-03,82.99
2012-07-04,82.99
2012-07-10,80.98
2012-07-14,80.98
2012-07-14,80.98
2012-07-15,80.98
2012-07-19,80.98
2012-07-22,80.98
2012-07-26,79.99
2012-07-30,79.99
2012-07-30,69.99
2012-08-01,69.99
2012-08-02,69.99
2012-08-05,71.33
2012-08-09,71.33
2012-08-12,71.33
2012-08-13,71.33
2012-08-13,71.33
2012-08-15,71.33
2012-08-16,71.33
2012-08-17,71.33
2012-08-17,71.33
2012-08-21,59.99
2012-08-25,69.95
2012-08-28,71.33
2012-09-10,80.99
2012-09-12,80.45
2012-09-14,81.45
2012-09-15,80.98
2012-09-18,80.99
2012-09-19,81.08
2012-09-20,80.99
2012-09-21,79.37
2012-09-22,79.37
2012-09-23,80.94
2012-09-24,80.89
2012-09-27,80.84
2012-09-28,80.84
2012-09-28,80.84
2012-09-29,80.84
2012-09-29,80.84
2012-10-02,82.99
2012-10-04,82.25
2012-10-05,80.99
2012-10-07,71.33
2012-10-08,71.33
2012-10-10,80.56
2012-10-15,80.56
2012-10-21,82.73
2012-10-25,69.99
2012-11-01,80.98
2012-11-03,80.98
2012-11-06,80.88
2012-11-06,80.83
2012-11-07,80.77
2012-11-09,80.71
2012-11-13,80.98
2012-11-14,80.56
2012-11-16,80.56
2012-11-18,80.98
2012-11-24,59.99
2012-11-28,69.99
2012-11-30,80.98
2012-12-02,79.06
2012-12-03,80.56
2012-12-04,64.99
2012-12-09,64.99
2012-12-09,64.99
2012-12-12,75.53
2012-12-12,75.53
2012-12-14,73.49
2012-12-15,80.56
2012-12-16,59.99
2012-12-19,59.99
2012-12-21,59.99
2012-12-22,59.99
2012-12-23,79
2012-12-23,79.99
2012-12-24,77.53
2012-12-25,76.69
2012-12-26,76.69
2012-12-26,76.84
2012-12-27,76.79
2012-12-28,80.98
2012-12-29,59.99
2012-12-31,54.99
2013-01-01,80.98
2013-01-19,82.99
2013-01-20,82.98
2013-01-21,82.79
2013-01-21,80.98
2013-01-23,74.42
2013-01-25,75.13
2013-01-26,75.85
2013-01-29,75.32
2013-01-30,80.98
2013-02-01,81.96
2013-02-07,80.98
2013-02-07,80.98
2013-02-08,80.77
2013-02-08,78.82
2013-02-10,80.77
2013-02-12,78.52
2013-02-13,76.23
2013-02-14,74.39
2013-02-14,74.29
2013-02-14,74.11
2013-02-15,69.95
2013-02-16,69.53
2013-02-17,69.95
2013-02-18,69.95
2013-02-18,69.95
2013-02-21,69.83
2013-02-22,69.83
2013-02-23,69.95
2013-02-24,69.95
2013-02-25,69.95
2013-02-27,68.77
2013-03-01,79.95
2013-03-02,79.95
2013-03-03,76.91
2013-03-03,76.64
2013-03-04,78.67
2013-03-04,69.95
2013-03-05,69.95
2013-03-07,69.95
2013-03-09,69.95
2013-03-10,69.95
2013-03-11,69.95
2013-03-12,69.95
2013-03-14,69.95
2013-03-14,69.95
2013-03-17,69.95
2013-03-18,69.95
2013-03-27,68.61
2013-03-31,67.95
2013-04-01,68.61
2013-04-02,68.61
2013-04-03,68.61
2013-04-03,68.61
2013-04-04,69.95
2013-04-05,78.22
2013-04-06,79
2013-04-06,79
2013-04-07,78.94
2013-04-07,78.94
2013-04-08,78.85
2013-04-09,79
2013-04-12,79
2013-04-15,78.47
2013-04-17,77.8
2013-04-17,79
2013-04-21,79.01
2013-04-22,59.95
2013-04-23,69
2013-04-24,59.95
2013-04-24,59.95
2013-04-25,59.95
2013-05-01,59.95
2013-05-08,69
2013-05-08,69.99
2013-05-10,69.99
2013-05-12,79.03
2013-05-12,79.03
2013-05-13,79.99
2013-05-14,79.99
2013-05-15,79.99
2013-05-15,79.93
2013-05-16,79.87
2013-05-16,79.81
2013-05-18,79.74
2013-05-19,79.67
2013-05-20,79.6
2013-05-21,79.54
