Time,Price
2012-12-13,45.87
2013-01-06,45.87
2013-02-08,45.87
2013-02-21,45.87
2013-03-21,45.87
2013-03-31,45.87
2013-04-01,45.87
2013-04-15,49.95
2013-04-24,49.95
2013-05-09,45.87
2013-05-15,45.87
2013-05-21,45.87
2013-05-27,45.87
2013-06-03,45.87
2013-06-15,49.95
2013-06-30,45.87
2013-07-15,49.95
2013-07-25,42.23
2013-08-04,47.17
2013-08-15,45.55
2013-08-25,45.55
2013-09-05,44.89
2013-09-15,43.34
2013-09-24,43.34
2013-10-05,43.34
2013-10-27,49.6
2013-11-06,49.49
2013-11-22,49.6
2013-12-02,47.25
2013-12-13,47.25
2014-01-06,47.25
2014-01-18,45.99
2014-02-04,45.99
2014-02-14,46.34
2014-02-25,46.34
2014-03-08,46.34
2014-03-21,46.34
2014-04-16,46.7
2014-05-08,45.34
2014-05-20,47.06
2014-06-25,45.97
2014-07-12,46.9
2014-09-09,47.03
2014-09-19,47.03
2014-10-02,47.03
2014-10-27,50
2014-11-18,55.16
2014-12-22,51.75
2015-01-30,48.36
2015-02-02,48.36
2015-02-03,48.36
2015-02-04,48.36
2015-02-05,48.36
2015-02-06,48.36
2015-02-07,48.36
2015-02-08,48.36
2015-02-14,48.36
2015-03-21,48.34
2015-04-07,48.31
2015-04-18,48.27
2015-05-16,48.16
2015-06-03,36.99
2015-07-05,41.1
2015-07-12,41.5
2015-07-24,37.46
2015-08-05,37.48
2015-08-19,36.99
2015-11-05,44.99
2015-11-16,29.59
2015-11-29,37.49
2015-12-12,36.99
2015-12-24,36.99
2016-01-07,36.99
2016-01-15,36.99
2016-01-30,36.99
2016-02-03,36.99
2016-02-04,36.99
2016-02-06,36.99
2016-02-06,36.99
2016-02-12,36.99
2016-02-18,38.65
2016-02-21,38.65
2016-02-23,38.65
2016-03-01,38.65
2016-03-16,38.65
2016-03-18,38.65
2016-03-19,38.65
2016-03-19,38.65
2016-03-22,38.65
2016-03-22,38.65
2016-03-23,38.65
2016-03-25,38.65
2016-03-30,38.65
2016-03-31,38.65
2016-04-01,38.65
2016-04-01,38.65
2016-04-05,38.65
2016-04-08,38.65
2016-04-11,38.65
2016-04-15,37.51
2016-04-28,56.9
2016-05-12,40.99
2016-05-17,56.9
2016-05-26,40.99
2016-06-02,46.76
2016-07-26,29.66
2016-08-01,37.86
2016-09-18,38.25
2016-10-27,43.11
2016-10-28,43.11
2016-10-29,43.11
2016-10-30,43.11
2016-11-01,43.11
2016-11-02,43.11
2016-11-03,43.11
2016-11-04,43.11
2016-11-07,43.11
2016-11-08,43.11
2016-11-08,43.11
2016-11-10,43.11
2016-11-11,43.11
2016-11-11,43.11
2016-11-12,43.11
2016-11-12,43.11
2016-11-13,43.11
2016-11-15,43.11
2016-11-16,43.11
2016-11-16,43.11
2016-11-18,42.44
2016-11-19,42.44
2016-11-20,42.44
2016-11-20,42.44
2016-11-21,42.44
2016-11-22,42.44
2016-11-22,42.44
2016-11-23,42.44
2016-11-25,42.44
2014-06-09,47.25
2014-06-12,45.53
2014-08-20,47.09
2014-08-21,47.09
2014-08-28,46.90
2014-09-15,46.56
2014-12-05,54.71
2015-01-04,51.77
2015-04-11,48.30
2015-07-30,46.02
2015-09-18,44.99
2015-12-20,36.99
2016-01-25,36.99
2016-02-22,38.65
2016-03-07,38.65
2016-05-09,41.52
2016-07-30,29.66
2016-09-09,29.66
2016-11-10,29.66
2016-11-25,42.44
2016-11-26,42.44
