Time,Price
2013-03-19,38.49
2013-04-26,38
2013-05-23,38.16
2013-06-06,37.45
2013-06-09,37.42
2013-06-12,37.46
2013-07-10,39.86
2013-07-17,34.89
2013-07-21,35.21
2013-07-23,34.89
2013-07-25,35.58
2013-07-27,35.58
2013-07-27,35.58
2013-07-27,39.42
2013-07-28,39.42
2013-07-30,40.28
2013-07-30,40.28
2013-07-31,40.28
2013-08-05,41.33
2013-08-06,41.33
2013-08-08,40.2
2013-08-08,40.2
2013-08-09,40.2
2013-08-09,40.55
2013-08-13,39.96
2013-08-21,41.1
2013-08-27,37.7
2013-08-28,41.4
2013-08-29,39.81
2013-08-30,39.81
2013-08-30,39.81
2013-08-31,39.52
2013-08-31,39.52
2013-09-01,36.98
2013-09-03,36.98
2013-09-04,38.25
2013-09-05,38.7
2013-09-06,38.7
2013-09-07,39.18
2013-09-08,39.18
2013-09-08,41.13
2013-09-13,40.09
2013-09-13,39.9
2013-09-14,39.26
2013-09-15,39.08
2013-09-16,36.98
2013-09-17,36.98
2013-09-18,39.22
2013-09-19,37.35
2013-09-20,38.88
2013-09-20,38.88
2013-09-21,39.09
2013-09-22,39.55
2013-09-23,39.87
2013-09-24,38.61
2013-09-25,41.1
2013-09-26,41.1
2013-09-26,41.1
2013-09-26,39.52
2013-09-28,39.71
2013-09-29,39.71
2013-10-01,38.88
2013-10-02,38.05
2013-10-03,39.43
2013-10-03,39.04
2013-10-04,39.55
2013-10-05,40.05
2013-10-07,39.26
2013-10-07,39.26
2013-10-08,39.26
2013-10-09,38.82
2013-10-11,38.82
2013-10-11,37.81
2013-10-12,37.81
2013-10-13,43.19
2013-10-13,42.19
2013-10-14,42.19
2013-10-15,41.7
2013-10-16,41.78
2013-10-17,42.83
2013-10-19,42.98
2013-10-20,42.79
2013-10-20,43.14
2013-10-22,43.08
2013-10-22,50.62
2013-10-25,52.7
2013-10-28,52.7
2013-10-29,44.99
2013-11-04,44.99
2013-11-07,44.99
2013-11-13,44.99
2013-11-20,44.99
2013-11-25,44.99
2013-11-27,44.99
2013-12-09,44.99
2013-12-15,44.99
2013-12-23,44.99
2013-12-24,44.99
2013-12-25,44.99
2013-12-29,44.99
2014-01-11,44.99
2014-01-12,44.99
2014-01-16,44.99
2014-01-16,44.99
2014-01-18,44.99
2014-02-14,44.99
2014-02-17,44.99
2014-02-20,44.99
2014-02-23,44.99
2014-02-28,44.99
2014-03-02,43.69
2014-03-09,40.99
2014-04-06,44.99
2014-05-11,44.05
2014-08-21,44.05
2014-09-21,44.05
2014-11-04,44.53
2014-12-03,41.45
2015-02-19,32.99
2015-03-24,34.2
2015-04-10,34.21
2015-05-18,34.22
2015-06-06,41.99
2015-06-28,34.17
2015-07-27,34.16
2015-08-19,33.85
2015-08-22,33.82
2015-09-17,33.67
2015-11-08,33.58
2015-11-28,33.58
2015-12-01,33.58
2015-12-15,33.58
2016-03-02,38.99
2016-03-21,43.99
2016-04-02,33.15
2016-05-01,33.17
2016-05-28,43.94
2016-10-25,33.82
2016-11-07,33.82
2016-11-09,33.82
2016-11-17,33.82
2016-11-25,33.82
2016-11-25,33.82
