Time,Price
2012-05-31,6.6
2012-06-14,6.66
2012-06-15,6.36
2012-06-19,6.26
2012-07-02,6.2
2012-07-03,6.26
2012-07-04,6.26
2012-07-06,6.6
2012-07-18,6.6
2012-07-19,6.5
2012-07-19,6.3
2012-07-19,6.3
2012-08-07,6.16
2012-10-17,6.16
2012-10-25,6.36
2012-10-29,6.36
2012-10-30,6.36
2013-03-07,7.06
2013-03-08,7.06
2015-04-20,9.93
2015-04-20,10.15
2015-04-21,10.68
2015-04-22,10.88
2015-04-22,10.88
2015-04-23,9.43
2015-04-24,10.9
2015-04-30,10.48
2015-05-01,10.02
2015-05-02,9.93
2015-05-03,10.29
2015-05-06,9.08
2015-05-07,9.05
2015-05-08,9.08
2015-05-09,6.98
2015-05-09,7.23
2015-05-20,6.94
2015-05-25,6.49
2015-05-25,6.48
2015-05-28,6.47
2015-05-30,6.46
2015-06-03,6.45
2015-06-05,6.44
2015-06-05,6.44
2015-06-06,6.43
2015-06-08,6.42
2015-06-10,6.41
2015-06-14,6.39
2015-06-15,6.38
2015-06-17,6.37
2015-06-18,6.36
2015-06-19,6.35
2015-06-20,6.34
2015-06-22,6.33
2015-06-24,6.32
2015-06-25,6.32
2015-06-27,6.31
2015-06-28,6.3
2015-06-29,6.3
2015-06-29,6.29
2015-07-04,5.65
2015-07-05,5.64
2015-07-07,5.63
2015-07-09,5.61
2015-07-12,5.6
2015-07-14,5.59
2015-07-15,5.58
2015-07-16,5.59
2015-07-18,5.58
2015-07-21,5.57
2015-07-22,5.56
2015-07-25,5.55
2015-07-27,5.54
2015-07-29,5.53
2015-07-30,5.53
2015-08-01,5.52
2015-08-02,5.51
2015-08-05,5.5
2015-08-06,5.49
2015-08-08,5.48
2015-08-09,5.48
2015-08-14,6.51
2015-11-14,6.62
2015-11-15,6.84
2015-11-15,6.84
2015-11-16,6.42
2015-11-16,5.35
2015-11-17,6.21
2015-11-17,5.99
2015-11-18,6.19
2015-11-19,6.18
2015-11-20,6.03
2015-11-21,5.79
2015-11-23,6.2
2015-11-23,7.4
2015-11-23,5.79
2015-11-24,7.4
2015-11-24,6.82
2015-11-26,7.4
2015-11-27,7.4
2015-11-27,7.4
2015-12-03,7.4
2015-12-07,9.98
2015-12-08,9.09
2015-12-09,6.89
2015-12-09,8.87
2015-12-10,7.4
2015-12-11,6.89
2015-12-12,8.87
2015-12-14,8.85
2015-12-14,8.87
2015-12-15,8.77
2015-12-16,7.32
2015-12-17,6.88
2015-12-18,9.47
2015-12-18,7.3
2015-12-19,8.87
2015-12-25,8.87
2015-12-30,11.98
2016-01-04,11.75
2016-01-05,8.76
2016-01-10,8.76
2016-01-12,7.85
2016-01-20,7.83
2016-01-29,6.75
2016-01-30,6.74
2016-01-30,6.74
2016-01-31,6.74
2016-02-01,6.74
2016-02-03,7.18
2016-02-03,10.08
2016-02-06,9.76
2016-02-07,10.08
2016-02-11,10
2016-02-13,8.39
2016-02-13,8.43
2016-02-14,6.89
2016-02-15,7.18
2016-02-17,7.18
2016-02-18,7.18
2016-02-22,6.97
2016-02-22,6.97
2016-02-26,7.53
2016-03-14,7.67
2016-03-18,6.89
2016-03-20,7.49
2016-03-21,7.47
2016-03-22,7.47
2016-03-24,7.49
2016-03-25,7.48
2016-03-25,7.49
2016-03-26,7.47
2016-03-27,7.49
2016-04-02,7.94
2016-04-03,6.89
2016-04-05,7.47
2016-04-06,7.47
2016-04-06,7.47
2016-04-07,7.49
2016-04-07,7.38
2016-04-08,7.35
2016-04-09,7.35
2016-04-09,7.35
2016-04-09,7.36
2016-04-10,7.36
2016-04-10,7.38
2016-04-11,7.36
2016-04-13,7.38
2016-04-13,7.38
2016-04-14,7.38
2016-04-30,7.36
2016-05-01,7.38
2016-05-09,7.36
2016-05-10,7.35
2016-05-10,7.34
2016-05-11,7.32
2016-05-11,7.36
2016-05-11,7.36
2016-05-13,7.36
2016-05-16,7.36
2016-05-25,7.35
2016-05-29,7.36
2016-06-04,7.32
2016-06-13,6.97
2016-07-14,5.9
2016-09-21,5.98
2016-10-26,6.67
2016-10-28,7.23
2016-11-03,7.23
2016-11-08,7.23
2016-11-09,7.23
2016-11-12,7.23
2016-11-14,7.64
2016-11-15,7.64
2016-11-15,7.64
2016-11-15,7.64
2016-11-15,7.64
2016-11-15,7.64
2016-11-16,7.64
2016-11-16,7.64
2016-11-16,7.64
2016-11-17,7.23
2016-11-17,7.23
2016-11-17,7.23
2016-11-17,7.23
2016-11-17,7.23
2016-11-18,7.23
2016-11-18,7.23
2016-11-18,7.23
2016-11-18,7.23
2016-11-19,7.23
2016-11-19,7.23
2016-11-19,7.23
2016-11-19,7.23
2016-11-19,7.23
2016-11-20,7.23
2016-11-20,7.23
2016-11-20,7.23
2016-11-20,7.23
2016-11-20,7.23
2016-11-21,7.23
2016-11-21,6.79
2016-11-21,7.23
2016-11-21,7.23
2016-11-22,7.23
2016-11-22,7.23
2016-11-22,7.23
2016-11-23,7.23
2016-11-23,7.23
2016-11-23,7.23
2016-11-23,7.23
2016-11-23,7.23
2016-11-24,7.23
2016-11-24,7.23
2016-11-24,7.23
2016-11-25,7.64
2016-11-25,7.64
2016-11-25,7.64
2016-11-25,7.64
2016-11-25,7.64
2016-11-25,7.64
2016-11-26,7.64
