Time,Price
2012-05-31,45.54
2012-06-02,45.54
2012-06-03,45.54
2012-06-03,45.54
2012-06-04,45.54
2012-06-04,45.54
2012-06-04,45.54
2012-06-04,45.54
2012-06-04,45.54
2012-06-05,45.54
2012-06-05,45.54
2012-06-05,45.54
2012-06-06,45.54
2012-06-06,45.54
2012-06-07,45.54
2012-06-07,45.54
2012-06-07,45.54
2012-06-08,45.54
2012-06-08,45.54
2012-06-08,45.54
2012-06-08,45.54
2012-06-08,45.54
2012-06-09,45.54
2012-06-10,45.54
2012-06-10,45.54
2012-06-10,45.54
2012-06-10,45.54
2012-06-11,45.54
2012-06-11,45.54
2012-06-12,45.54
2012-06-12,45.54
2012-06-12,45.54
2012-06-12,45.54
2012-06-12,45.54
2012-06-12,45.54
2012-06-13,45.54
2012-06-13,45.54
2012-06-13,45.54
2012-06-13,45.54
2012-06-14,45.54
2012-06-14,45.54
2012-06-15,45.54
2012-06-15,45.54
2012-06-16,45.54
2012-06-16,45.54
2012-06-17,45.54
2012-06-17,45.54
2012-06-17,45.54
2012-06-18,45.54
2012-06-18,45.54
2012-06-18,45.54
2012-06-19,45.54
2012-06-19,45.54
2012-06-19,45.54
2012-06-20,45.54
2012-06-20,48.22
2012-06-20,45.54
2012-06-21,45.54
2012-06-21,45.54
2012-06-22,45.54
2012-06-22,45.54
2012-06-22,45.54
2012-06-22,45.54
2012-06-25,45.54
2012-06-26,45.54
2012-06-26,45.54
2012-06-26,45.54
2012-06-28,45.54
2012-06-29,45.54
2012-06-29,45.54
2012-06-30,48.22
2012-07-01,48.46
2012-07-01,45.54
2012-07-01,45.54
2012-07-02,45.54
2012-07-02,45.54
2012-07-02,45.54
2012-07-03,45.54
2012-07-04,45.54
2012-07-05,45.54
2012-07-05,45.54
2012-07-06,45.54
2012-07-06,45.54
2012-07-06,45.54
2012-07-08,45.54
2012-07-10,45.54
2012-07-10,48.22
2012-07-10,48.22
2012-07-11,48.22
2012-07-11,48.22
2012-07-12,48.22
2012-07-13,48.22
2012-07-13,48.22
2012-07-15,48.22
2012-07-16,48.22
2012-07-16,48.22
2012-07-16,48.99
2012-07-17,48.99
2012-07-18,48.22
2012-07-18,48.22
2012-07-18,48.22
2012-07-19,48.22
2012-07-19,48.22
2012-07-19,48.22
2012-07-20,48.22
2012-07-20,48.22
2012-07-23,48.22
2012-07-24,48.22
2012-07-25,48.22
2012-07-25,48.22
2012-07-26,48.22
2012-07-28,48.22
2012-08-03,48.22
2012-08-06,48.22
2012-08-08,48.22
2012-08-08,48.22
2012-08-08,48.22
2012-08-10,48.22
2012-08-10,48.22
2012-08-10,48.22
2012-08-15,48.22
2012-08-15,46.48
2012-08-15,48.22
2012-08-16,48.22
2012-08-16,48.01
2012-08-18,48.22
2012-08-19,48.22
2012-08-20,48.22
2012-08-22,48.01
2012-08-23,48.01
2012-08-23,48.01
2012-08-23,48.22
2012-08-24,48.22
2012-08-26,48.22
2012-08-29,48.2
2012-08-29,48.2
2012-08-30,48.22
2012-09-03,48.22
2012-09-04,48.01
2012-09-05,48.22
2012-09-10,47.91
2012-09-11,46.71
2012-09-11,46.71
2012-09-11,46.71
2012-09-12,47.91
2012-09-14,47.36
2012-09-18,47.05
2012-09-18,47.05
2012-09-21,47.05
2012-09-22,47.05
2012-09-24,47.29
2012-09-25,47.16
2012-09-25,47.16
2012-09-25,46.95
2012-09-26,48
2012-09-27,46.69
2012-09-28,46.69
2012-09-28,48.22
2012-09-29,47.82
2012-10-02,47.07
2012-10-02,47.07
2012-10-02,47.07
2012-10-03,47.05
2012-10-04,48.2
2012-10-04,48.2
2012-10-04,48.2
2012-10-05,48.22
2012-10-07,48.22
2012-10-08,48.22
2012-10-08,48.22
2012-10-09,48.22
2012-10-10,48.22
2012-10-12,48.22
2012-10-12,47.69
2012-10-14,48.22
2012-10-18,46.95
2012-10-19,46.85
2012-10-20,47.44
2012-10-20,48.22
2012-10-21,48.22
2012-10-21,48.14
2012-10-23,48.22
2012-10-23,48.19
2012-10-24,48.15
2012-10-25,46.43
2012-10-26,48.15
2012-10-29,48.22
2012-10-29,48.22
2012-10-29,48.22
2012-10-30,48.22
2012-10-31,48.22
2012-11-01,48.22
2012-11-02,48.22
2012-11-02,48.22
2012-11-03,48.22
2012-11-05,48.22
2012-11-05,48.22
