Time,Price
2012-05-31,12.22
2012-06-17,12.25
2012-06-19,12.25
2012-06-25,12.25
2012-06-26,12.25
2012-06-27,12.25
2012-06-28,12.25
2012-06-29,11.82
2012-07-01,8.99
2012-08-21,8.99
2012-08-28,8.99
2012-09-01,9.05
2012-09-10,9.13
2012-09-12,9.68
2012-09-18,9.09
2012-10-08,9.09
2012-10-09,9.09
2012-10-12,9.09
2012-10-16,9.09
2012-10-18,9.09
2012-10-25,9.09
2012-10-26,9.09
2012-11-29,8.7
2012-11-30,8.7
2012-12-10,8.7
2012-12-11,8.7
2012-12-17,8.7
2012-12-18,8.7
2012-12-22,9.19
2012-12-23,9.22
2012-12-25,8.7
2013-01-04,8.7
2013-01-11,8.7
2013-01-13,8.7
2013-01-23,8.35
2013-02-08,8.7
2013-02-19,8.7
2013-03-02,8.74
2013-03-06,8.78
2013-03-07,8.78
2013-03-09,8.8
2013-03-13,8.85
2013-03-15,8.89
2013-03-25,8.8
2013-04-09,8.8
2013-04-09,8.62
2013-04-11,8.69
2013-04-14,8.76
2013-04-17,9.01
2013-04-18,8.82
2013-04-22,8.86
2013-04-24,8.9
2013-05-01,8.89
2013-05-07,8.94
2013-05-09,8.99
2013-06-02,9.08
2013-07-06,9.08
2013-07-13,9.08
2013-07-15,9.08
2013-07-19,8.87
2013-07-22,8.97
2013-07-25,9.03
2013-07-28,8.5
2013-07-31,7.39
2013-08-04,7.43
2013-08-07,7.34
2013-08-10,7.52
2013-08-22,7.33
2013-08-29,7.33
2013-09-01,7.33
2013-10-09,7.11
2013-11-02,7.11
2013-11-08,7.11
2014-01-20,7.39
2014-02-04,8.87
2014-02-08,7.39
2014-02-24,7.64
2014-03-11,7.77
2014-04-17,7.77
2014-04-26,7.77
2014-06-04,7.77
2014-06-25,7.77
2014-07-11,7.77
2014-07-30,7.81
2015-05-07,6.99
2015-06-03,6.99
2015-06-05,6.99
2015-06-11,6.99
2015-06-26,7.33
2015-07-05,6.99
2015-07-10,6.99
2015-07-15,6.99
2015-07-19,7.16
2015-07-22,6.99
2015-07-24,6.99
2015-08-06,7.16
2015-08-10,6.99
2015-09-16,6.99
2015-09-19,6.99
2015-09-23,6.99
2015-09-26,6.99
2015-10-04,6.99
2015-11-05,6.98
2015-11-12,6.98
2015-12-19,6.98
2015-12-23,6.98
2016-01-03,6.98
2016-01-06,6.98
2016-01-13,6.98
2016-02-01,6.98
2016-03-17,6.98
2016-03-19,6.98
2016-04-14,6.99
2016-05-11,6.98
2016-09-20,6.98
2016-10-29,6.98
2016-11-01,6.98
2016-11-03,6.98
2016-11-08,6.85
2016-11-08,6.85
2016-11-12,6.85
2016-11-16,6.85
2016-11-17,6.85
2016-11-19,6.85
2016-11-19,6.85
2016-11-23,6.85
2016-11-25,6.85
2016-11-25,6.85
