Time,Price
2012-06-04,34.85
2012-07-31,34.85
2012-08-07,34.85
2012-08-16,34.85
2012-08-25,34.85
2012-08-31,34.84
2012-09-11,34.84
2012-09-13,34.84
2012-09-14,34.84
2012-10-03,34.84
2012-10-23,29.9
2012-10-25,29.9
2012-10-28,29.9
2012-11-03,29.9
2012-11-04,29.9
2012-11-05,29.9
2012-11-06,29.9
2012-11-07,29.9
2012-11-08,29.9
2012-11-11,29.9
2012-11-12,29.9
2012-11-12,34.84
2012-11-13,34.84
2012-11-19,34.84
2012-11-20,34.84
2012-11-22,33.14
2012-11-23,33.14
2012-11-24,33.14
2012-11-25,34.84
2012-11-28,34.84
2012-11-29,34.84
2012-11-30,34.84
2012-12-01,34.84
2012-12-02,34.84
2012-12-03,34.84
2012-12-03,34.84
2012-12-05,34.84
2012-12-07,34.73
2012-12-09,34.63
2012-12-10,34.53
2012-12-10,33.46
2012-12-14,34.21
2012-12-19,33.46
2012-12-20,33.35
2012-12-21,32.85
2012-12-29,32.85
2012-12-31,34.84
2013-01-09,34.84
2013-01-21,34.84
2013-02-08,34.84
2013-02-28,34.84
2013-03-01,34.84
2013-03-03,34.84
2013-03-05,34.84
2013-03-09,34.84
2013-03-14,34.84
2013-03-23,33.25
2013-03-24,33.25
2013-03-24,32.5
2013-03-29,32.81
2013-03-30,32.81
2013-03-31,32.81
2013-04-01,32.81
2013-04-03,34.84
2013-04-04,34.84
2013-04-05,34.84
2013-04-12,34.84
2013-04-18,34.84
2013-04-19,34.84
2013-05-03,34.84
2013-05-08,34.84
2013-05-13,34.84
2013-06-01,34.84
2013-06-07,34.84
2013-06-10,34.84
2013-07-07,34.84
2013-07-10,34.84
2013-07-19,34.84
2013-07-28,33.64
2013-08-03,33.64
2013-08-09,33.62
2013-08-22,33.89
2013-08-29,34.6
2013-09-01,34.84
2013-09-04,34.84
2013-09-07,34.84
2013-09-14,34.84
2013-09-23,34.84
2013-10-13,34.66
2013-10-17,34.84
2013-11-28,28.79
2013-12-01,34.84
2013-12-04,34.84
2013-12-07,34.84
2013-12-10,34.84
2013-12-17,34.73
2013-12-22,34.84
2013-12-25,34.84
2014-01-01,33.22
2014-01-04,33.22
2014-01-11,35.77
2014-01-16,35.77
2014-01-20,36.65
2014-02-14,36.65
2014-02-24,35.99
2014-03-03,35.99
2014-03-10,35.99
2014-03-15,35.99
2014-03-18,35.99
2014-03-22,35.99
2014-04-08,36.65
2014-04-12,36.65
2014-04-16,36.65
2014-04-25,36.65
2014-05-02,36.65
2014-05-06,36.65
2014-05-10,36.65
2014-05-14,36.65
2014-05-18,36.65
2014-05-22,36.65
2014-06-03,36.65
2014-06-09,36.65
2014-06-26,36.65
2014-07-08,36.65
2014-07-13,36.65
2014-07-28,35.99
2014-08-18,35.88
2014-08-19,35.88
2014-08-28,35.88
2014-09-03,35.88
2014-09-15,35.88
2014-09-19,35.88
2014-09-22,35.88
2014-09-27,35.88
2014-10-01,35.88
2014-10-06,35.88
2014-10-13,32.99
2014-10-24,32.99
2014-10-31,32.99
2014-11-07,32.99
2014-11-11,32.99
2014-11-20,32.48
2014-11-23,32.48
2014-12-01,32.48
2014-12-23,25.99
2015-01-01,26.99
2015-01-22,27.99
2015-02-14,26.99
2015-02-22,26.99
2015-02-26,26.99
2015-03-10,26.99
2015-03-16,26.99
2015-03-21,26.99
2015-03-25,26.99
2015-04-04,26.99
2015-04-07,26.99
2015-04-11,26.99
2015-04-22,26.99
2015-05-02,26.99
2015-05-22,26.99
2015-05-28,26.99
2015-06-03,26.99
2015-06-07,31.14
2015-06-13,29.86
2015-06-15,26.99
2015-06-16,26.99
2015-06-17,26.99
2015-06-24,26.99
2015-06-27,26.99
2015-06-30,26.99
2015-07-04,26.99
2015-07-09,26.99
2015-07-10,29.68
2015-07-11,26.99
2015-07-21,29.68
2015-07-24,29.68
2015-07-25,26.99
2015-09-03,35.88
2015-09-08,27.99
2015-11-03,23.99
2015-11-07,23.99
2015-11-11,23.99
2015-11-18,23.99
2015-11-20,23.99
2015-11-21,23.99
2015-11-26,23.99
2015-11-29,23.99
2015-12-22,32.99
2016-02-01,32.99
2016-04-16,35.16
2016-04-27,35.16
2016-05-14,34.49
2016-06-01,34.49
2016-07-23,34.49
2016-07-28,34.49
2016-09-18,34.46
2016-10-19,34.46
2016-10-19,34.46
2016-10-22,34.46
2016-10-30,34.46
2016-10-31,34.46
2016-11-02,34.46
2016-11-04,34.46
2016-11-05,34.46
2016-11-09,28.44
2016-11-09,28.44
2016-11-10,28.44
2016-11-11,28.44
2016-11-13,28.44
2016-11-13,28.44
2016-11-13,28.44
2016-11-14,28.44
2016-11-16,28.44
2016-11-16,28.44
2016-11-16,28.44
2016-11-19,28.44
2016-11-19,28.44
2016-11-22,34.46
2016-11-24,34.46
2016-11-26,34.46
