Time,Price
2012-06-02,73.92
2012-07-17,74.99
2012-08-10,74.99
2012-08-22,74.99
2012-08-24,73.41
2012-08-28,74.86
2012-08-29,74.86
2012-08-31,99.99
2012-09-01,97.9
2012-09-02,76.34
2012-09-11,77.85
2012-09-12,75.45
2012-09-13,77.85
2012-09-14,75.45
2012-09-18,73.99
2012-09-22,73.99
2012-09-25,73.99
2012-11-01,73.99
2012-11-01,71.68
2012-11-03,73.99
2012-11-03,73.09
2012-11-04,71.68
2012-11-24,71.68
2012-12-01,71.68
2012-12-04,73.99
2012-12-05,73.99
2012-12-06,73.09
2012-12-15,71.68
2012-12-20,85.88
2012-12-26,86.99
2012-12-31,86.99
2013-01-01,76.15
2013-01-02,74.68
2013-01-07,94.99
2013-01-10,94.9
2013-01-25,94.75
2013-01-26,90.52
2013-01-30,90.37
2013-01-31,90.37
2013-02-07,87.24
2013-02-11,87.24
2013-02-12,87.02
2013-02-14,87.8
2013-02-14,87.8
2013-02-15,87.02
2013-02-18,87.02
2013-02-22,87.02
2013-02-25,87.02
2013-03-17,87.02
2013-03-19,87.02
2013-03-23,87.02
2013-03-29,87.02
2013-03-30,87.02
2013-04-06,87.02
2013-04-12,87.02
2013-04-19,87.02
2013-04-21,87.02
2013-04-27,87.02
2013-04-27,87.02
2013-04-28,87.02
2013-04-29,87.02
2013-05-01,83.08
2013-05-03,82.85
2013-05-08,82.88
2013-05-13,82.85
2013-05-28,80.88
2013-06-04,80.88
2013-06-04,80.88
2013-06-07,80.88
2013-06-09,80.88
2013-06-10,80.88
2013-06-26,80.88
2013-08-05,80.88
2013-08-12,80.88
2013-08-21,78.99
2013-08-26,80.88
2013-09-19,80
2013-09-23,80
2013-09-26,80
2013-09-28,80
2013-09-29,80
2013-10-02,78.45
2013-10-05,77.88
2013-10-19,77.88
2013-10-23,77.88
2013-10-28,77.88
2013-10-29,77.88
2013-11-01,77.88
2013-11-04,77.88
2013-11-10,77.88
2013-11-21,77.88
2013-11-23,77.88
2013-11-27,77.88
2013-11-30,77.88
2013-12-03,77.88
2013-12-06,77.88
2013-12-07,77.88
2013-12-10,77.88
2013-12-10,77.88
2013-12-13,77.88
2014-01-03,77.88
2014-01-06,77.88
2014-01-31,77.88
2014-02-04,77.88
2014-02-07,75.14
2014-02-14,75.98
2014-02-20,77.79
2014-02-23,75.89
2014-02-27,77.88
2014-03-09,77.88
2014-03-14,77.88
2014-03-17,77.88
2014-03-21,77.88
2014-03-22,77.88
2014-04-06,77.88
2014-04-11,77.88
2014-04-15,77.88
2014-04-25,77.88
2014-07-28,73.6
2014-08-02,77.88
2014-11-27,77.31
2015-01-01,79.99
2015-02-14,79.77
2015-02-17,79.77
2015-02-18,79.77
2015-02-22,79.77
2015-02-23,79.77
2015-02-26,79.77
2015-03-16,79.75
2015-03-21,79.74
2015-03-26,79.73
2015-04-01,79.71
2015-04-04,79.7
2015-04-07,79.69
2015-04-11,79.68
2015-04-14,79.67
2015-04-18,79.65
2015-04-22,79.63
2015-04-25,79.62
2015-05-02,79.59
2015-05-05,79.58
2015-05-09,79.57
2015-05-16,79.56
2015-05-19,79.55
2015-05-28,79.51
2015-05-31,79.49
2015-06-03,79.48
2015-06-07,79.46
2015-06-10,79.44
2015-06-14,79.41
2015-06-17,79.39
2015-06-20,79.38
2015-06-24,79.35
2015-06-26,79.34
2015-07-03,79.31
2015-07-06,79.3
2015-07-07,79.29
2015-07-09,79.28
2015-07-13,79.27
2015-07-17,79.26
2015-07-24,79.25
2015-07-28,79.24
2015-07-29,79.23
2015-08-01,79.22
2015-08-05,79.18
2015-08-09,77.9
2015-08-13,77.89
2015-08-18,77.86
2015-08-20,77.84
2015-08-22,77.83
2015-08-26,77.81
2015-08-30,77.77
2015-09-03,77.74
2015-09-04,77.73
2015-09-08,77.72
2015-09-12,77.71
2015-09-16,77.7
2015-09-19,77.69
2015-09-22,77.69
2015-09-25,77.66
2015-09-29,77.63
2015-10-02,77.62
2015-10-03,77.61
2015-11-03,77.51
2015-11-06,77.61
2015-11-11,77.61
2015-11-14,76.33
2015-12-12,76.33
2016-01-30,77.51
2016-02-14,86.06
