Time,Price
2012-06-01,449
2012-06-02,449
2012-06-03,449
2012-06-04,449
2012-06-04,449
2012-06-05,449
2012-06-06,449
2012-06-07,449
2012-06-09,449
2012-06-09,443.99
2012-06-10,349.99
2012-06-12,349.99
2012-06-13,349.99
2012-06-16,349.99
2012-06-16,349.99
2012-06-17,398
2012-06-17,398
2012-06-17,398
2012-06-17,398
2012-06-18,398
2012-06-18,398
2012-06-19,398
2012-06-19,398
2012-06-19,398
2012-06-20,398
2012-06-21,398
2012-06-21,403.14
2012-06-22,403.6
2012-06-22,442.38
2012-06-22,442.38
2012-06-22,395
2012-06-24,395
2012-06-25,395
2012-06-25,395
2012-06-25,395
2012-06-26,395
2012-06-26,395
2012-06-26,395
2012-06-27,395
2012-06-27,438.41
2012-06-27,438.41
2012-06-28,438.41
2012-06-28,393.97
2012-06-29,393.97
2012-06-29,393.97
2012-06-29,393.97
2012-07-01,393.97
2012-07-01,393.97
2012-07-01,393.97
2012-07-01,377.33
2012-07-02,377.33
2012-07-02,377.33
2012-07-03,377.33
2012-07-03,393.97
2012-07-03,393.97
2012-07-04,393.97
2012-07-04,393.97
2012-07-04,393.97
2012-07-05,393.97
2012-07-05,499
2012-07-05,499.99
2012-07-05,499.99
2012-07-06,499.99
2012-07-06,427.46
2012-07-06,427.15
2012-07-06,426.97
2012-07-06,426.97
2012-07-07,426.97
2012-07-07,426.92
2012-07-07,426.73
2012-07-07,426.73
2012-07-08,349.99
2012-07-08,349.99
2012-07-10,349.99
2012-07-10,349.99
2012-07-10,349.99
2012-07-11,349.99
2012-07-11,349.99
2012-07-12,349.99
2012-07-12,349.99
2012-07-12,349.99
2012-07-13,349.99
2012-07-13,349.99
2012-07-13,339.99
2012-07-14,339.99
2012-07-15,390.76
2012-07-15,390.76
2012-07-15,390.46
2012-07-15,390.23
2012-07-15,390.23
2012-07-16,390.23
2012-07-16,390.23
2012-07-16,397.27
2012-07-16,396.99
2012-07-17,396.99
2012-07-17,420.05
2012-07-18,419.84
2012-07-18,419.84
2012-07-18,413.74
2012-07-18,413.74
2012-07-18,413.74
2012-07-18,413.51
2012-07-19,339.97
2012-07-19,339.97
2012-07-20,339.97
2012-07-20,339.97
2012-07-21,339.97
2012-07-21,339.97
2012-07-21,339.97
2012-07-22,339.97
2012-07-22,396.75
2012-07-22,396.75
2012-07-22,396.75
2012-07-22,396.5
2012-07-22,400.83
2012-07-23,400.83
2012-07-23,400.83
2012-07-23,400.83
2012-07-23,398.57
2012-07-23,398.06
2012-07-24,398.06
2012-07-24,398.06
2012-07-24,410.08
2012-07-24,410.08
2012-07-24,409.87
2012-07-25,409.87
2012-07-25,352.9
2012-07-26,374.87
2012-07-26,374.68
2012-07-27,374.68
2012-07-27,409.99
2012-07-27,428.53
2012-07-27,428.53
2012-07-28,428.53
2012-07-28,413.57
2012-07-29,428.53
2012-07-29,428.53
2012-07-29,413.52
2012-07-30,428.53
2012-07-31,428.53
2012-07-31,413.45
2012-08-01,428.53
2012-08-01,428.53
2012-08-01,428.53
2012-08-02,428.53
2012-08-02,434.99
2012-08-03,434.99
2012-08-03,428.53
2012-08-03,413.3
2012-08-04,413.09
2012-08-05,413.09
2012-08-05,428.53
2012-08-05,412.96
2012-08-05,412.86
2012-08-06,434.99
2012-08-06,412.45
2012-08-07,428.53
2012-08-08,428.53
2012-08-08,428.53
2012-08-09,428.53
2012-08-09,428.53
2012-08-10,428.53
2012-08-10,434.99
2012-08-10,434.99
2012-08-10,499.99
2012-08-11,499.99
2012-08-11,499.99
2012-08-12,499.99
2012-08-13,499.99
2012-08-13,434.99
2012-08-13,443.63
2012-08-14,434.99
2012-08-14,428.53
2012-08-15,428.53
2012-08-16,443.63
2012-08-16,499.99
2012-08-17,429.99
2012-08-18,339.97
2012-08-19,349.97
2012-08-19,349.97
2012-08-19,349.97
2012-08-20,339.99
2012-08-21,349.97
2012-08-22,349.97
2012-08-23,349.97
2012-08-23,349.97
2012-08-23,349.97
2012-08-23,349.97
2012-08-23,349.97
2012-08-24,349.97
2012-08-24,349.97
2012-08-25,349.97
2012-08-26,349.97
2012-08-27,349.97
2012-08-28,349.97
2012-08-28,349.97
2012-08-29,349.97
2012-08-29,349.97
2012-08-30,349.97
2012-08-30,349.97
2012-08-31,349.97
2012-08-31,349.97
2012-09-01,349.97
2012-09-02,349.97
2012-09-03,349.97
2012-09-03,349.97
2012-09-03,349.97
2012-09-04,349.97
2012-09-04,349.97
2012-09-04,349.97
2012-09-05,349.97
2012-09-05,349.97
2012-09-10,325.92
2012-09-11,326.11
2012-09-11,326.11
2012-09-11,326.28
2012-09-11,326.48
2012-09-11,326.48
2012-09-11,326.48
2012-09-12,337.29
2012-09-12,337.29
2012-09-13,349.97
2012-09-13,349.97
2012-09-13,337.29
2012-09-13,337.29
2012-09-14,337.29
2012-09-14,333.31
2012-09-14,329.97
2012-09-14,329.97
2012-09-18,337.29
2012-09-19,337.29
2012-09-20,325.36
2012-09-22,324.98
2012-09-23,349.99
2012-09-24,324.98
2012-09-27,325.36
2012-09-28,325.36
2012-09-28,349.99
2012-09-28,324.98
2012-09-29,324.98
2012-10-02,499.71
2012-10-02,428.53
2012-10-02,339.97
2012-10-03,338.32
2012-10-04,339.97
2012-10-04,333.31
2012-10-05,339.97
2012-10-06,339.97
2012-10-06,339.97
2012-10-07,325.36
2012-10-09,325.36
2012-10-10,308.99
