Time,Price
2012-06-02,22.22
2012-06-05,22.22
2012-06-14,22.22
2012-07-04,22.22
2012-07-05,22.22
2012-07-10,22.22
2012-07-11,21.91
2012-07-14,21.91
2012-07-16,22.22
2012-07-17,22.22
2012-07-18,23.08
2012-07-18,23.08
2012-07-21,22.22
2012-07-21,22.22
2012-08-01,21.34
2012-08-02,21.34
2012-08-02,22.22
2012-08-06,22.22
2012-08-06,23.08
2012-08-07,23.08
2012-08-08,23.08
2012-08-09,22.22
2012-08-10,22.22
2012-08-13,22.22
2012-08-15,22.22
2012-09-04,22.22
2012-09-05,22.22
2012-09-10,22.22
2012-09-26,22.22
2012-10-04,22.22
2012-10-10,22.42
2012-10-11,22.42
2012-10-12,22.22
2012-10-15,22.22
2012-10-29,22.49
2012-10-29,22.49
2012-11-01,22.42
2012-11-02,22.22
2012-11-11,22.22
2012-11-12,22.22
2012-11-14,22.22
2012-11-15,22.22
2012-11-16,22.22
2012-11-18,22.22
2012-11-21,22.22
2012-11-24,22.22
2012-11-28,22.49
2012-11-30,22.49
2012-12-02,22.66
2012-12-02,22.66
2012-12-03,23.16
2012-12-03,23.16
2012-12-04,23.16
2012-12-04,23.16
2012-12-04,23.16
2012-12-07,23.22
2012-12-07,23.16
2012-12-08,23.22
2012-12-08,23.16
2012-12-09,23.22
2012-12-10,23.24
2012-12-11,23.24
2012-12-11,23.16
2012-12-12,23.16
2012-12-15,23.24
2012-12-15,23.16
2012-12-16,23.16
2012-12-18,23.16
2012-12-18,23.16
2012-12-19,23.16
2012-12-22,23.35
2012-12-22,23.22
2012-12-23,23.22
2012-12-23,23.16
2012-12-24,23.22
2012-12-24,23.16
2012-12-24,23.22
2012-12-25,23.22
2012-12-25,23.22
2012-12-26,23.16
2012-12-28,23.62
2012-12-29,23.16
2012-12-30,23.16
2013-01-01,26.48
2013-01-02,26.72
2013-01-03,26.97
2013-01-04,26.97
2013-01-04,26.64
2013-01-05,26.89
2013-01-06,23.24
2013-01-07,21.44
2013-01-09,26.76
2013-01-10,23.22
2013-01-11,23.22
2013-01-12,23.22
2013-01-14,23.16
2013-01-15,23.16
2013-01-16,23.16
2013-01-17,23.34
2013-01-17,21.64
2013-01-19,21.64
2013-01-19,21.64
2013-01-20,21.64
2013-01-20,21.64
2013-01-20,21.64
2013-01-21,21.64
2013-01-24,21.64
2013-01-25,23.34
2013-01-26,23.34
2013-02-02,21.64
