Time,Price
2012-06-03,17.69
2012-06-30,17.69
2012-07-04,17.69
2012-07-06,17.69
2012-07-07,17.69
2012-07-20,17.69
2012-07-20,17.69
2012-07-22,17.83
2012-07-24,17.83
2012-07-25,17.83
2012-08-07,17.83
2012-08-08,17.83
2012-08-08,17.83
2012-08-11,17.82
2012-08-12,17.82
2012-08-14,17.82
2012-08-15,17.83
2012-08-24,17.83
2012-08-25,17.83
2012-09-03,17.83
2012-09-03,18.41
2012-09-12,18.41
2012-09-13,18.81
2012-09-18,16.28
2012-09-26,16.28
2012-09-26,18.81
2012-10-03,18.36
2012-10-04,18.16
2012-10-05,18.81
2012-10-11,18.81
2012-10-12,18.8
2012-10-15,18.81
2012-10-26,18.81
2012-10-28,18.81
2012-11-01,18.81
2012-11-02,18.62
2012-11-03,18.62
2012-11-10,18.62
2012-11-12,18.62
2012-11-13,18.62
2012-11-13,18.62
2012-11-19,15.44
2012-11-20,17.49
2012-11-24,18.7
2012-11-25,18.62
2012-12-10,18.81
2013-02-07,18.81
2013-02-08,18.81
2013-02-21,18.81
2013-02-21,18.92
2013-03-02,18.92
2013-03-03,18.92
2013-03-05,18.92
2013-03-06,19.01
2013-03-09,19.01
2013-03-11,19.01
2013-03-13,19.11
2013-03-13,19.11
2013-03-18,18.92
2013-03-18,18.82
2013-03-20,18.81
2013-05-08,18.92
2013-05-10,19.03
2013-05-11,19.15
2013-05-14,19.27
2013-05-16,19.39
2013-05-17,19.46
2013-05-18,19.45
2013-05-19,19.45
2013-05-20,19.48
2013-05-21,19.5
2013-05-22,19.5
2013-05-23,19.5
2013-05-24,18.15
2013-05-24,18.31
2013-05-25,18.31
2013-05-28,17.29
2013-05-29,17.14
2013-06-01,17.14
2013-06-02,15.78
2013-06-03,15.78
2013-06-06,17.14
2013-06-06,17.14
2013-06-09,17.25
2013-06-09,17.25
2013-06-12,17.45
2013-06-16,17.55
2013-06-19,17.66
2013-06-22,17.77
2013-07-02,17.77
2013-07-05,17.88
2013-07-08,17.99
2013-07-11,18.33
2013-07-11,18.33
2013-07-14,18.44
2013-07-17,18.55
2013-07-17,18.67
2013-07-20,18.79
2013-07-20,18.91
2013-07-23,18.91
2013-07-24,17.8
2013-07-26,13.64
2013-07-30,15.48
2013-08-02,15.65
2013-08-03,15.71
2013-08-08,15.43
2013-08-10,15.68
2013-08-14,16.27
2013-08-17,16.55
2013-08-18,16.85
2013-08-26,17.76
2013-08-26,17.78
2013-08-27,17.78
2013-08-30,17.78
2013-09-01,17.78
2013-09-15,17.84
2013-10-11,18.08
2013-10-11,18.27
2013-10-17,16.99
2013-11-06,17.46
2013-11-13,18.57
2013-11-23,18.99
2013-11-28,18.34
2013-11-29,18.34
2013-12-02,18.34
2013-12-02,18.34
2013-12-06,18.93
2013-12-06,18.99
2013-12-09,18.93
2013-12-12,18.99
2013-12-13,18.89
2013-12-18,18.99
2014-01-02,18.99
2014-01-09,18.99
2014-01-18,18.88
2014-01-21,18.79
2014-01-30,18.99
2014-02-04,18.99
2014-02-06,18.99
2014-02-22,18.99
2014-03-03,18.99
2014-03-12,18.99
2014-03-16,18.99
2014-03-23,18.99
2014-04-10,18.99
2014-04-11,18.99
2014-04-14,18.99
2014-04-14,18.99
2014-04-16,18.99
2014-04-23,15.99
2014-04-27,15.99
2014-05-04,15.99
2014-05-04,15.99
2014-05-08,17.69
2014-05-08,17.91
2014-05-09,18.13
2014-05-12,18.99
2014-05-15,18.99
2014-05-16,18.99
2014-05-20,18.99
2014-06-06,18.99
2014-06-15,18.91
2014-06-27,15.99
2014-07-27,14.8
2014-08-02,14.8
2014-08-08,14.8
2014-08-18,13.77
2014-08-27,13.77
2014-09-09,13.8
2014-09-18,13.72
2014-10-09,14.71
2014-10-22,14.53
2014-10-31,14.53
2014-10-31,14.53
2014-11-06,14.53
2014-11-09,14.53
2014-11-18,14.53
2014-11-22,14.53
2014-11-30,14.53
2014-12-01,14.53
2014-12-10,14.49
2014-12-21,14.49
2015-02-17,14.49
2015-02-21,14.49
2015-02-25,14.49
2015-03-14,14.47
2015-03-19,14.45
2015-03-20,14.44
2015-03-22,14.43
2015-03-24,14.42
2015-03-30,14.4
2015-04-03,14.38
2015-04-03,14.38
2015-04-06,14.36
2015-04-08,14.35
2015-04-10,14.34
2015-04-13,14.32
2015-04-14,14.31
2015-04-17,14.29
2015-04-17,14.28
2015-04-21,14.27
2015-04-24,14.25
2015-04-29,14.22
2015-05-01,14.21
2015-05-03,14.21
2015-05-04,14.2
2015-05-04,14.2
2015-05-06,14.19
2015-05-08,14.18
2015-05-09,14.17
2015-05-13,14.16
2015-05-14,14.15
2015-05-16,14.14
2015-05-18,14.13
2015-05-19,14.12
2015-05-21,14.11
2015-05-25,14.08
2015-05-28,14.07
2015-05-30,14.18
2015-05-30,14.18
2015-06-01,14.18
2015-06-06,14.18
2015-06-09,14.18
2015-06-10,14.18
2015-06-12,14.18
2015-06-14,14.18
2015-06-23,14.18
2015-06-26,14.18
2015-06-30,15.99
2015-07-06,15.96
2015-07-12,15.93
2015-07-16,15.91
2015-07-20,15.9
2015-07-23,15.88
2015-07-25,15.99
2015-07-27,15.98
2015-07-31,15.96
2015-08-01,15.32
2015-08-03,15.31
2015-08-05,15.3
2015-08-07,15.28
2015-08-12,14.93
2015-08-12,14.93
2015-08-16,14.91
2015-08-16,14.91
2015-08-20,14.88
2015-08-24,14.85
2015-08-27,14.84
2015-08-28,14.83
2015-09-01,14.79
2015-09-02,14.78
2015-09-06,14.76
2015-09-07,14.75
2015-09-10,14.99
2015-09-10,14.73
2015-09-14,14.71
2015-09-15,14.7
2015-09-17,14.69
2015-09-21,14.66
2015-09-24,14.64
2015-09-25,14.63
2015-09-26,14.62
2015-09-27,14.61
2015-09-27,14.6
2015-09-29,14.59
2015-09-30,14.58
2015-10-01,14.57
2015-10-01,14.56
2015-10-04,14.54
2015-10-04,14.53
2015-11-03,14.5
2015-11-21,14.5
2015-11-24,14.5
2015-11-28,14.5
2015-11-29,14.5
2015-12-01,12.4
2016-01-13,12.4
2016-01-13,12.4
2016-02-04,12.83
2016-03-22,12.83
2016-03-22,12.83
2016-04-04,12.83
2016-04-15,12.83
2016-04-29,12.83
2016-05-12,12.83
2016-05-26,12.83
2016-05-27,12.83
2016-06-01,12.83
2016-06-02,12.83
2016-10-25,11.27
2016-10-26,11.27
2016-10-27,11.27
2016-10-28,11.27
2016-10-29,11.27
2016-10-30,11.27
2016-11-01,11.27
2016-11-01,11.27
2016-11-02,11.27
2016-11-06,11.27
2016-11-07,11.27
2016-11-09,11.27
2016-11-10,11.27
2016-11-10,11.27
2016-11-11,11.27
2016-11-11,11.27
2016-11-12,11.27
2016-11-14,11.27
2016-11-14,11.27
2016-11-15,11.27
2016-11-15,11.27
2016-11-17,11.27
2016-11-18,11.27
2016-11-18,11.27
2016-11-18,11.27
2016-11-19,11.27
2016-11-19,11.27
2016-11-19,11.27
2016-11-21,11.27
2016-11-21,11.27
2016-11-21,11.27
2016-11-22,11.27
2016-11-22,11.27
2016-11-23,11.27
2016-11-24,11.27
2016-11-25,11.27
2016-11-26,11.27
2016-11-26,11.27
