Time,Price
2014-10-31,159.99
2014-11-06,159.56
2014-11-10,159.56
2014-11-18,159.99
2014-11-22,159.99
2014-11-25,159.99
2014-11-29,159.99
2014-12-03,159.99
2014-12-09,174.99
2014-12-22,174.99
2014-12-31,174.99
2015-01-05,162.13
2015-02-16,154.75
2015-02-18,149.99
2015-02-20,149.99
2015-02-25,129.99
2015-03-01,174.99
2015-03-05,149.99
2015-03-16,149.99
2015-03-19,149.99
2015-03-21,149.99
2015-03-22,139.99
2015-04-02,139.99
2015-04-17,182.99
2015-04-19,165.98
2015-04-23,165.98
2015-05-08,139.99
2015-05-26,166.48
2015-05-27,166.48
2015-05-28,166.48
2015-05-30,166.39
2015-06-03,154.95
2015-06-04,166.39
2015-06-05,166.49
2015-06-07,165.99
2015-06-09,165.89
2015-06-10,165.99
2015-06-12,165.99
2015-06-13,165.99
2015-06-16,165.99
2015-06-18,165.99
2015-06-19,165.99
2015-06-20,165.99
2015-06-23,165.99
2015-06-24,165.99
2015-06-26,165.99
2015-06-29,165.99
2015-07-03,165.99
2015-07-06,159.99
2015-07-16,159.99
2015-07-28,159.99
2015-07-30,159.99
2015-08-01,159.99
2015-08-03,160.99
2015-08-04,160.99
2015-08-13,159.32
2015-08-16,160.99
2015-08-17,160.99
2015-08-20,159.98
2015-08-21,159.98
2015-08-21,159.98
2015-08-29,159.98
2015-09-14,159.98
2015-09-20,160.99
2015-09-22,160.99
2015-09-29,159.98
2015-09-30,159.98
2015-10-04,159.98
2015-11-16,159.98
2015-11-23,158.38
2015-11-27,139.99
2015-12-01,148.29
2015-12-12,154.46
2015-12-16,154.99
2015-12-17,154.99
2015-12-19,154.99
2016-01-15,154.8
2016-01-30,149.99
2016-02-03,136.99
2016-02-06,149.99
2016-02-12,158.38
2016-02-18,158.38
2016-02-23,158.99
2016-02-27,158.99
2016-02-29,99.99
2016-03-01,158.38
2016-03-16,158.38
2016-03-18,158.38
2016-03-19,157.99
2016-03-22,158.38
2016-03-25,158.38
2016-03-28,149.99
2016-03-29,149.99
2016-04-08,158.38
2016-04-11,158.38
2016-04-28,158.38
2016-04-30,158.38
2016-05-10,158.38
2016-05-12,158.38
2016-05-13,158.38
2016-05-26,158.38
2016-05-27,158.38
2016-05-29,158.38
2016-05-31,158.38
2016-06-02,158.38
2016-09-18,158.38
2016-09-21,158.38
2016-10-27,149.99
2016-10-28,149.99
2016-10-30,158.38
2016-11-03,158.38
2016-11-04,158.38
2016-11-07,149.99
2016-11-08,149.99
2016-11-09,149.99
2016-11-11,149.99
2016-11-12,149.99
2016-11-14,149.99
2016-11-15,149.99
2016-11-19,149.99
2016-11-20,149.99
2016-11-20,139.99
2016-11-21,139.99
2016-11-22,139.99
2016-11-25,139.99
2016-11-25,139.99
2016-11-26,139.99
