Time,Price
2012-06-01,10.84
2012-06-14,10.84
2012-06-14,10.84
2012-06-15,10.84
2012-06-18,10.84
2012-06-23,10.84
2012-06-27,10.84
2012-06-27,10.84
2012-06-28,10.84
2012-07-14,10.84
2012-07-16,10.84
2012-07-16,10.84
2012-07-16,10.84
2012-07-20,10.84
2012-07-31,10.84
2012-08-07,10.84
2012-08-07,10.84
2012-08-08,10.84
2012-08-08,10.84
2012-08-10,10.84
2012-08-10,10.84
2012-08-11,10.84
2012-08-12,10.84
2012-08-13,10.84
2012-08-13,10.84
2012-08-15,10.84
2012-08-18,10.84
2012-08-19,10.84
2012-08-20,10.84
2012-08-21,10.84
2012-08-24,10.84
2012-08-25,10.84
2012-08-26,10.84
2012-08-27,10.84
2012-09-10,10.84
2012-09-12,10.84
2012-09-18,10.84
2012-09-18,10.84
2012-09-21,10.84
2012-09-24,10.84
2012-09-26,10.84
2012-10-02,12.99
2012-10-04,12.99
2012-10-05,12.99
2012-10-06,12.99
2012-10-07,12.99
2012-10-08,12.99
2012-10-09,12.99
2012-10-10,12.99
2012-10-10,10.19
2012-10-11,10.19
2012-10-11,10.19
2012-10-12,10.37
2012-10-14,12.99
2012-10-15,10.19
2012-10-17,12.99
2012-10-19,12.99
2012-10-23,12.99
2012-10-27,12.99
2012-10-30,12.99
2012-11-01,12.99
2012-11-02,12.99
2012-11-02,12.99
2012-11-03,12.99
2012-11-12,12.99
2012-11-12,12.21
2012-11-13,12.21
2012-11-14,12.99
2012-11-15,12.99
2012-11-15,12.99
2012-11-17,12.99
2012-11-18,12.99
2012-11-19,12.99
2012-11-28,12.99
2012-11-28,12.99
2012-11-30,12.99
2012-12-03,12.99
2012-12-07,12.99
2012-12-07,12.99
2012-12-09,12.99
2012-12-17,12.99
2012-12-18,12.99
2012-12-21,12.99
2012-12-25,12.99
2012-12-28,12.99
2012-12-28,12.99
2012-12-29,12.99
2013-01-03,12.99
2013-01-10,12.42
2013-01-17,12.42
2013-01-20,12.42
2013-01-22,12.21
2013-01-22,12.21
2013-01-22,12.21
2013-01-28,12.21
2013-01-28,12.42
2013-01-29,12.21
2013-01-31,12.42
2013-02-01,11.83
2013-02-02,12.42
2013-02-10,11.8
2013-02-11,11.21
2013-02-11,12.62
2013-02-12,11.22
2013-02-15,10.75
2013-02-16,11.51
2013-02-22,10.99
2013-02-22,10.63
2013-02-23,11.51
2013-03-01,10.94
2013-03-02,10.63
2013-03-03,11.49
2013-03-04,11.49
2013-03-05,11.51
2013-03-05,12.99
2013-03-05,11.51
2013-03-08,11.48
2013-03-08,11.44
2013-03-08,11.41
2013-03-08,11.38
2013-03-08,11.51
2013-03-18,11.51
2013-03-19,11.51
2013-03-23,10.94
2013-03-24,10.67
2013-03-26,10.4
2013-03-26,10.14
2013-03-27,9.89
2013-03-27,9.89
2013-03-28,9.64
2013-03-30,9.16
2013-04-01,9.16
2013-04-01,10.93
2013-04-02,10.67
2013-04-03,10.92
2013-04-03,10.92
2013-04-05,10.92
2013-04-07,10.93
2013-04-09,10.92
2013-04-12,12.21
2013-04-12,10.92
2013-04-13,11.5
2013-04-15,11.51
2013-04-18,11.21
2013-04-19,12.21
2013-04-19,10.91
2013-04-21,10.56
2013-04-22,12.21
2013-04-28,9.2
2013-05-01,8.32
2013-05-03,8.32
2013-05-15,8.28
2013-05-17,8.28
2013-05-17,8.28
2013-05-19,7.92
2013-05-20,7.9
2013-05-23,7.9
2013-05-23,7.9
2013-06-05,12.21
2013-06-06,12.21
2013-06-06,12.21
2013-06-06,12.21
2013-06-08,12.21
2013-06-08,12.21
2013-06-09,12.21
2013-06-09,12.21
2013-06-15,12.21
2013-06-20,12.21
2013-06-22,12.21
2013-06-23,13.91
2013-06-23,13.88
2013-06-25,7.9
2013-06-29,12.21
2013-06-30,12.21
2013-07-03,12.21
2013-07-04,12.21
2013-07-05,12.21
2013-07-08,12.21
2013-07-15,12.21
2013-07-16,12.21
2013-07-17,9.99
2013-07-21,9.99
2013-07-29,9.99
2013-07-30,9.99
2013-08-04,9.99
2013-08-10,9.99
2013-08-20,9.99
2013-08-25,9.99
2013-08-27,9.99
2013-09-04,8.67
2013-09-05,7.43
2013-09-05,7.33
2013-09-07,7.38
2013-09-13,7.38
2013-09-14,7.38
2013-09-15,7.38
2013-09-16,7.38
2013-09-18,7.38
2013-09-24,5.24
2013-09-26,7.38
2013-09-26,7.38
2013-09-26,7.38
2013-10-02,9.99
2013-10-07,9.99
2013-10-08,9.99
2013-10-12,9.99
2013-10-14,9.99
2013-10-16,9.99
2013-11-05,9.88
2013-11-06,9.88
2013-11-07,9.88
2013-11-12,9.88
2013-11-19,9.88
2013-11-22,9.88
2013-11-28,7.99
2013-11-28,7.99
2013-12-01,9.88
2013-12-01,9.88
2013-12-02,5.99
2013-12-05,9.88
2013-12-05,9.88
2013-12-07,9.99
2013-12-09,9.88
2013-12-10,9.88
2013-12-11,9.88
2013-12-16,9.88
2013-12-18,9.99
2013-12-21,9.88
2013-12-22,9.88
2013-12-25,9.88
2013-12-30,9.88
2014-01-04,9.88
2014-01-06,9.88
2014-01-06,9.88
2014-01-11,9.99
2014-01-28,9.88
2014-01-29,9.88
2014-02-01,9.99
2014-02-02,9.99
2014-02-05,9.99
2014-02-06,9.99
2014-02-07,9.88
2014-02-08,9.99
2014-02-09,9.99
2014-02-11,9.99
2014-02-12,9.99
2014-03-04,9.88
2014-03-22,9.88
2014-03-27,9.88
2014-04-03,9.88
2014-04-08,9.88
2014-04-11,9.88
2014-04-26,9.99
2014-05-02,9.99
2014-05-04,9.99
2014-05-06,9.99
2014-05-07,9.99
2014-05-09,9.99
2014-05-11,9.99
2014-05-17,9.99
2014-05-23,9.99
2014-05-29,9.99
2014-06-01,9.99
2014-06-05,9.99
2014-06-06,9.99
2014-06-12,8.84
2014-06-21,8.84
2014-07-18,8.84
2014-07-21,8.84
2014-07-24,8.84
2014-07-25,8.84
2014-07-26,8.84
2014-08-05,8.84
2014-08-06,8.84
2014-08-18,7.49
2014-08-27,9.99
2014-09-01,9.99
2014-09-04,9.88
2014-09-06,9.88
2014-09-09,9.88
2014-09-09,9.88
2014-09-12,9.88
2014-09-13,9.88
2014-09-13,9.88
2014-09-17,9.88
2014-09-23,9.88
2014-09-26,9.88
2014-09-28,9.88
2014-10-06,9.88
2014-10-07,9.88
2014-10-14,9.88
2014-10-14,9.88
2014-10-16,9.88
2014-10-21,9.88
2014-10-24,9.88
2014-11-04,9.88
2014-11-04,9.88
2014-11-05,9.88
2014-11-06,9.88
2014-11-07,9.88
2014-11-08,9.88
2014-11-11,9.88
2014-11-17,9.53
2014-11-19,9.53
2014-11-20,9.53
2014-11-21,9.53
2014-11-21,9.53
2014-11-28,9.53
2014-11-29,9.35
2014-12-01,9.53
2014-12-06,9.35
2014-12-09,9.99
2014-12-17,9.99
2014-12-17,9.99
2014-12-18,9.53
2014-12-19,9.53
2014-12-20,9.53
2014-12-21,9.53
2014-12-22,9.53
2014-12-25,9.53
2014-12-31,9.53
2015-01-01,9.53
2015-01-10,9.53
2015-01-11,9.53
2015-01-12,9.53
2015-01-23,9.53
2015-02-02,9.96
2015-02-14,7.73
2015-02-16,8.11
2015-02-19,8.03
2015-02-19,8.03
2015-02-19,8.11
2015-02-20,8.11
2015-02-22,8.07
2015-02-25,8.07
2015-03-11,7.79
2015-03-11,7.79
2015-03-17,7.79
2015-03-17,7.79
2015-03-20,7.79
2015-03-23,7.57
2015-03-27,8.32
2015-03-28,8.66
2015-04-01,8.66
2015-04-09,8.66
2015-04-12,8.86
2015-04-13,8.86
2015-04-13,8.86
2015-04-16,8.86
2015-04-16,8.86
2015-04-17,8.86
2015-04-18,8.86
2015-04-19,9.99
2015-04-19,9.99
2015-04-20,9.99
2015-04-20,8.86
2015-04-21,9.99
2015-04-22,8.86
2015-04-22,8.86
2015-04-22,8.86
2015-04-23,8.86
2015-04-25,8.85
2015-04-25,8.84
2015-04-29,7.77
2015-04-29,8.74
2015-05-01,8.74
2015-05-02,8.68
2015-05-02,8.68
2015-05-03,8.68
2015-05-04,8.74
2015-05-04,8.74
2015-05-04,8.64
2015-05-05,8.24
2015-05-06,8.24
2015-05-07,8.43
2015-05-08,8.24
2015-05-08,8.24
2015-05-09,8.24
2015-05-10,8.24
2015-05-10,8.15
2015-05-11,8.24
2015-05-12,8.15
2015-05-15,8.78
2015-05-16,8.91
2015-05-17,8.43
2015-05-17,8.43
2015-05-17,8.43
2015-05-18,8.15
2015-05-18,8.15
2015-05-20,8.19
2015-05-20,8.19
2015-05-21,8.26
2015-05-22,8.26
2015-06-03,8.67
2015-06-04,8.31
2015-06-08,8.03
2015-06-09,8.03
2015-06-09,8.27
2015-06-10,8.27
2015-06-11,8.16
2015-06-11,8.16
2015-06-12,8.16
2015-06-13,8.05
2015-06-14,8.05
2015-06-14,8.05
2015-06-15,8.84
2015-06-16,8.8
2015-06-17,8.8
2015-06-18,8.21
2016-11-26,8.21
