Time,Price
2012-06-04,24.48
2012-06-05,27.24
2012-07-13,27.24
2012-07-20,27.24
2012-07-23,27.24
2012-10-10,27.24
2012-10-11,27.24
2012-10-20,27.24
2012-10-21,27.24
2012-11-09,27.24
2012-11-09,27.46
2012-12-28,26.45
2012-12-31,27.46
2013-01-30,27.46
2013-01-30,34.43
2013-02-02,33.7
2013-02-08,32.03
2013-02-08,32.04
2013-02-10,31.2
2013-02-12,30.94
2013-02-12,30.81
2013-02-14,30.57
2013-02-15,30.63
2013-02-16,30.94
2013-02-17,30.89
2013-02-18,31.44
2013-02-21,31.54
2013-02-21,31.73
2013-02-22,31.26
2013-02-23,31.14
2013-02-24,31.07
2013-02-28,31.13
2013-03-01,30.37
2013-03-02,31.68
2013-03-03,31.97
2013-03-05,31.92
2013-03-06,32.96
2013-03-08,32.2
2013-03-08,32.72
2013-03-09,33.25
2013-03-10,33.14
2013-03-11,32.94
2013-03-13,32.9
2013-03-13,33.38
2013-03-14,32.64
2013-03-17,32.62
2013-03-18,31.6
2013-03-21,31.02
2013-03-21,30.75
2013-03-22,30.94
2013-04-01,27.24
2013-04-03,31.22
2013-04-04,32.36
2013-04-06,32.18
2013-04-07,32.21
2013-04-08,31.86
2013-04-10,31.86
2013-04-17,31.86
2013-04-18,27.24
2013-04-28,27.24
2013-05-23,27.24
2013-05-24,27.24
2013-06-04,27.24
2013-06-09,31.57
2013-06-11,31.99
2013-06-12,29.67
2013-06-16,29.11
2013-06-20,30.98
2013-06-23,31.06
2013-06-24,29.29
2013-06-24,29.28
2013-06-28,29.04
2013-06-29,29.29
2013-07-02,30.23
2013-07-05,29.87
2013-07-08,31.01
2013-07-11,30.03
2013-07-13,29.15
2013-07-14,29.03
2013-07-17,30.99
2013-07-20,27.85
2013-07-21,27.91
2013-07-23,30.23
2013-07-24,30.56
2013-07-27,28.83
2013-07-30,32
2013-08-02,29.39
2013-08-02,29.4
2013-08-05,27.69
2013-08-08,27.45
2013-08-09,32.4
2013-08-11,32.25
2013-08-12,31.95
2013-08-18,31.21
2013-08-21,31.28
2013-08-27,30.83
2013-08-30,30.22
2013-09-01,30.32
2013-09-02,30.5
2013-09-05,30.87
2013-09-08,30.77
2013-09-13,29.63
2013-09-15,29.77
2013-09-18,30.91
2013-09-27,27.7
2013-10-03,32.89
2013-10-04,33.28
2013-10-07,33.46
2013-10-11,33.52
2013-10-12,32.34
2013-10-16,31.68
2013-10-19,30.93
2013-10-22,30.85
2013-10-25,30.52
2013-10-28,29.76
2013-10-31,30.52
2013-11-02,31.12
2013-11-02,30.67
2013-11-03,30.67
2013-11-05,30.18
2013-11-06,29.81
2013-11-09,29.11
2013-11-13,28.89
2013-11-20,29.6
2013-11-23,30.14
2013-11-26,30.69
2013-11-28,29.68
2013-11-28,29.73
2013-11-29,29.11
2013-12-01,28.98
2013-12-03,29.34
2013-12-06,30.29
2013-12-09,30.67
2013-12-11,30.48
2013-12-12,32.17
2013-12-15,31.01
2013-12-18,31.3
2013-12-21,31.46
2013-12-21,30.97
2013-12-24,31.28
2013-12-24,31.7
2013-12-27,31.46
2013-12-30,31.39
2014-01-02,31.84
2014-01-03,31.84
2014-01-10,29.4
2014-01-11,29.09
2014-01-12,31
2014-01-17,29.95
2014-01-18,29.61
2014-01-21,31.84
2014-01-31,31
2014-02-02,33.19
2014-02-06,31.18
2014-02-09,31.57
2014-02-10,32.72
2014-02-13,32.12
2014-02-16,32.25
2014-02-19,32.72
2014-02-22,31.25
2014-02-23,31.43
2014-02-26,31.99
2014-03-01,31.1
2014-03-03,33.99
2014-03-04,33.99
2014-03-06,32.66
2014-03-08,32.66
2014-03-13,31.42
2014-03-16,30.61
2014-03-19,30.54
2014-03-24,29.24
2014-04-10,31.29
2014-04-11,31.18
2014-04-15,33.99
2014-04-27,29.23
2014-05-04,30.66
2014-05-06,31.28
2014-05-08,30.76
2014-05-12,29.85
2014-05-15,29.99
2014-05-15,29.46
2014-05-18,27.81
2014-05-25,29.21
2014-06-06,29.85
2014-06-13,29.22
2014-06-16,29.85
2014-08-30,30.85
2014-12-10,30.4
2015-02-23,29.53
2015-04-13,30.66
2015-04-17,30.22
2015-05-21,30.77
2015-06-09,29.21
2015-06-13,28.3
2015-07-31,28.21
2015-08-04,27.79
2015-08-26,28.45
2015-08-31,28.46
2015-09-21,29.57
2015-09-25,36.57
2015-11-12,29.67
2015-11-15,29.11
2015-12-18,31.07
2015-12-22,28.62
2016-03-24,30.03
2016-04-06,31.28
2016-04-10,28.26
2016-05-18,39.11
2016-06-01,38.6
2016-11-20,28.12
2016-11-25,36.68
2016-11-25,36.81
2016-11-26,36.81
2014-06-09,27.24
2014-10-02,29.84
2014-10-20,29.02
2015-03-23,29.25
2015-10-21,28.32
2016-05-10,38.40
2016-09-06,29.99
2016-11-04,30.10
2016-11-26,36.81
2016-11-27,36.81
