Time,Price
2014-01-08,183.25
2014-01-16,192.2
2014-02-07,199
2014-02-12,199
2014-02-28,199.99
2014-03-06,199
2014-03-28,149.99
2014-03-30,149
2014-04-02,153.41
2014-04-04,164.99
2014-04-05,144.99
2014-04-20,147.95
2014-05-13,147.95
2014-05-18,147
2014-05-20,147.32
2014-05-21,147.95
2014-06-02,147.95
2014-06-04,149.99
2014-06-04,149.99
2014-06-07,149.99
2014-06-14,129.99
2014-06-21,129.99
2014-06-28,129.99
2014-07-02,149.99
2014-07-05,159
2014-07-07,159
2014-07-09,149.99
2014-07-10,149
2014-07-14,149.99
2014-07-17,149.99
2014-07-27,149.99
2014-07-30,149.99
2014-08-01,149.99
2014-08-03,149.99
2014-08-04,149.99
2014-08-06,149.99
2014-08-18,149.99
2014-08-19,149.99
2014-08-21,149.98
2014-08-22,149.98
2014-08-22,149.99
2014-08-26,149.99
2014-08-27,149.99
2014-08-27,149.99
2014-08-30,149.99
2014-09-03,149.99
2014-09-05,149.99
2014-09-05,149.99
2014-09-09,149.99
2014-09-10,149.99
2014-09-15,142.67
2014-09-16,142.67
2014-09-16,149.99
2014-09-22,149.99
2014-10-06,149.99
2014-10-07,147.95
2014-10-13,147.95
2014-10-15,147.95
2014-10-15,147.95
2014-10-22,121.77
2014-10-23,147.95
2014-10-24,147.95
2014-11-23,139.99
2014-12-05,147.99
2014-12-08,149.99
2014-12-14,149.99
2014-12-15,149.99
2014-12-16,164.99
2014-12-17,153.41
2014-12-19,139.99
2015-01-01,149.99
2015-01-03,139.99
2015-01-09,139.99
2015-01-10,139.99
2015-01-10,139.99
2015-01-11,139.99
2015-01-12,139.99
2015-01-14,139.99
2015-01-29,139.99
2015-02-18,139.99
2015-02-27,139.99
2015-02-28,139.99
2015-03-01,164.99
2015-03-01,164.99
2015-03-03,164.99
2015-03-09,149.99
2015-03-10,149.99
2015-03-11,149.99
2015-03-30,149.99
2015-03-31,155.99
2015-03-31,149.99
2015-04-04,149.99
2015-04-05,149.99
2015-04-06,149.99
2015-04-08,149.99
2015-04-10,149.99
2015-04-14,149.99
2015-04-14,149.99
2015-04-14,142.37
2015-04-15,149.99
2015-04-15,149.99
2015-04-17,149.99
2015-04-18,149.99
2015-04-20,149.99
2015-04-21,149.99
2015-04-30,149.99
2015-05-03,147.99
2015-05-04,147.99
2015-05-07,144.99
2015-05-08,144.99
2015-05-29,144.99
2015-06-01,144.99
2015-06-02,144.99
2015-06-02,144.99
2015-06-05,144.99
2015-06-07,144.99
2015-06-13,144.99
2015-06-14,144.99
2015-06-15,144.99
2015-06-16,139.99
2015-06-18,139.99
2015-06-24,139.99
2015-06-27,139.6
2015-06-29,139.99
2015-06-29,139.6
2015-07-04,139.6
2015-07-11,135.92
2015-07-13,138.19
2015-07-15,138.99
2015-07-17,138.99
