Time,Price
2012-07-17,27.64
2012-07-18,27.66
2012-07-19,28.53
2012-07-20,28.53
2012-07-28,27.66
2012-07-28,27.66
2012-07-30,26.9
2012-08-03,26.9
2012-08-03,26.69
2012-08-04,26.22
2012-08-05,26.48
2012-08-06,26.48
2012-08-06,26.07
2012-08-06,26.07
2012-08-07,26.48
2012-08-07,26.48
2012-08-07,26.48
2012-08-08,26.48
2012-08-09,26.47
2012-08-10,25.88
2012-08-12,25.88
2012-08-13,25.88
2012-08-13,25.88
2012-08-13,26.47
2012-08-15,24.34
2012-08-15,24.34
2012-08-15,26.47
2012-08-16,27.46
2012-08-17,26.47
2012-08-21,26.46
2012-08-22,26.46
2012-08-22,26.46
2012-08-27,25.97
2012-08-28,25.46
2012-09-05,26.46
2012-09-10,25.43
2012-09-11,25.37
2012-09-11,24.76
2012-09-11,24.38
2012-09-12,25.43
2012-09-13,25.43
2012-09-14,25.43
2012-09-18,24.96
2012-09-18,26.47
2012-09-19,26.47
2012-09-22,26.47
2012-09-24,26.47
2012-09-24,26.47
2012-09-24,26.44
2012-09-25,26.47
2012-10-02,26.47
2012-10-04,24.88
2012-10-05,26.47
2012-10-05,26.47
2012-10-06,26.47
2012-10-15,26.96
2012-10-16,26.9
2012-10-17,26.49
2012-10-17,26.47
2012-10-17,25.7
2012-10-20,26.47
2012-10-26,26.47
2012-10-27,26.43
2012-10-28,26.47
2012-11-03,26.47
2012-11-05,24.72
2012-11-07,25.18
2012-11-07,25.65
2012-11-08,25.65
2012-11-08,25.66
2012-11-09,25.56
2012-11-10,25.56
2012-11-11,26.43
2012-11-13,26.47
2012-11-13,26.47
2012-11-18,26.47
2012-11-19,26.47
2012-11-20,24.23
2012-11-20,24.32
2012-11-20,24.32
2012-11-21,26.47
2012-11-21,26.43
2012-11-24,26.47
2012-11-24,26.47
2012-11-25,26.47
2012-11-28,24.77
2012-11-29,24.85
2012-11-29,24.85
2012-11-30,24.84
2012-12-01,24.65
2012-12-02,24.68
2012-12-03,24.41
2012-12-04,24.41
2012-12-04,24.8
2012-12-05,24.81
