Time,Price
2012-05-31,19.95
2012-06-05,19.95
2012-06-07,19.95
2012-06-08,19.95
2012-06-09,19.95
2012-06-13,19.95
2012-06-13,19.95
2012-06-14,19.89
2012-06-14,19.89
2012-06-15,19.89
2012-06-18,19.89
2012-07-03,19.89
2012-07-04,19.89
2012-07-06,19.89
2012-07-09,19.89
2012-07-10,19.24
2012-07-12,19.24
2012-07-13,19.24
2012-07-18,19.22
2012-07-19,19.24
2012-07-20,19.24
2012-07-21,19.24
2012-07-24,19.24
2012-07-26,19.24
2012-07-26,19.24
2012-07-27,19.2
2012-07-31,19.2
2012-07-31,19.2
2012-08-02,19.2
2012-08-02,19.2
2012-08-06,19.2
2012-08-06,18.94
2012-08-07,18.95
2012-08-08,19.2
2012-08-12,19.2
2012-08-13,19.2
2012-08-20,19.2
2012-08-21,19.2
2012-08-21,19.2
2012-08-23,19.2
2012-08-23,19.2
2012-08-24,19.2
2012-08-26,19.2
2012-08-27,19.2
2012-08-27,19.2
2012-08-28,19.2
2012-08-28,19.2
2012-08-29,19.2
2012-08-29,19.2
2012-09-03,19.2
2012-09-10,19.2
2012-09-13,19.2
2012-09-14,19.2
2012-09-18,19.2
2012-09-19,17.87
2012-09-20,17.86
2012-09-21,17.86
2012-09-21,17.87
2012-09-23,17.87
2012-09-28,17.87
2012-10-02,17.31
2012-10-02,17.31
2012-10-03,17.31
2012-10-03,16.59
2012-10-04,18.93
2012-10-05,18.93
2012-10-05,18.93
2012-10-17,18.18
2012-10-18,17.78
2012-10-18,17.78
2012-10-19,17.78
2012-10-21,17.78
2012-10-23,18.93
2012-10-25,18.92
2012-10-26,18.93
2012-10-26,18.93
2012-10-29,18.93
2012-11-04,18.93
2012-11-07,18.93
2012-11-07,18.93
2012-11-09,18.18
2012-11-09,18.18
2012-11-09,18.18
2012-11-10,18.18
2012-11-11,18.18
2012-11-11,18.18
2012-11-12,18.93
2012-11-13,19.89
2012-11-15,19.89
2012-11-15,19.89
2012-11-18,19.89
2012-11-18,19.89
2012-11-19,19.89
2012-11-20,19.89
2012-11-27,19.89
2012-12-06,17.23
2012-12-10,15.8
2012-12-12,19.89
2012-12-20,19.89
2012-12-22,19.89
2012-12-24,19.36
2012-12-27,19.89
2012-12-27,19.89
2013-01-01,19.89
2013-01-10,19.89
2014-06-09,13.99
2015-05-13,14.94
2016-11-26,199.95
2016-11-27,199.95
