Time,Price
2014-02-28,109.9
2014-04-26,119.8
2014-05-08,123.98
2014-06-04,111.85
2014-06-05,109.22
2014-06-07,109.5
2014-06-13,105.69
2014-06-21,102.14
2014-07-12,112.75
2014-07-14,117.68
2014-07-27,113.15
2014-07-28,112.17
2014-08-01,111.65
2014-08-04,85.28
2014-08-08,90.73
2014-08-19,107.29
2014-08-26,107.45
2014-09-01,108.91
2014-09-03,110.04
2014-09-09,109.63
2014-09-11,109.63
2014-09-13,109.72
2014-09-15,109.54
2014-09-17,107.33
2014-09-19,107.26
2014-09-21,107.79
2014-09-22,109.91
2014-09-25,106.08
2014-09-29,105.56
2014-10-01,110.44
2014-10-04,110.28
2014-10-06,109.15
2014-10-13,105.56
2014-10-16,105.28
2014-10-24,105.28
2014-10-27,106.85
2014-10-31,106.49
2014-11-20,109.05
2014-11-22,105.31
2014-11-23,109.05
2014-11-25,111.67
2014-11-27,108.19
2014-11-29,109.58
2014-12-01,108.68
2014-12-04,110.47
2014-12-07,107.29
2014-12-09,106.13
2014-12-22,123.98
2014-12-31,123.98
2015-01-05,123.98
2015-01-22,123.98
2015-03-05,89.99
2015-03-25,89.99
2015-04-06,89.99
2015-04-14,103.17
2015-04-17,117.65
2015-04-18,108.29
2015-04-20,108.42
2015-04-21,107.81
2015-04-25,108.71
2015-05-01,99.99
2015-05-02,108.99
2015-05-26,108.99
2015-06-12,108.99
2015-06-26,108.58
2015-07-12,108.58
2015-07-16,108.99
2015-07-27,108.99
2015-07-28,99.99
2015-08-04,99.99
2015-08-07,99.99
2015-08-09,99.99
2015-08-16,99.99
2015-08-17,99.99
2015-08-24,99.99
2015-10-01,144.15
2015-10-02,144.15
2015-10-04,146.09
2015-11-03,144.02
2015-11-05,99.99
2015-11-16,99.99
2015-11-23,123.98
2015-12-01,123.98
2015-12-10,99.99
2015-12-11,99.99
2016-01-04,123.98
2016-01-11,99.99
2016-01-30,123.98
2016-02-02,84.99
2016-03-01,117.31
2016-03-16,84.99
2016-03-22,84.99
2016-04-01,123.98
2016-04-08,123.98
2016-04-11,123.98
2016-04-17,123.98
2016-05-10,118.18
2016-05-12,118.5
2016-05-26,117.28
2016-05-31,116.43
2016-06-02,123.98
2016-11-03,108.98
2016-11-25,108.98
2014-06-09,93.22
2014-06-12,105.69
2014-06-15,102.46
2014-06-15,107.64
2014-06-17,106.71
2014-06-18,103.24
2014-06-19,102.14
2014-06-21,105.79
2014-06-22,99.60
2014-06-22,105.18
2014-06-24,104.65
2014-06-24,102.84
2014-06-25,103.24
2014-06-27,104.02
2014-06-28,100.28
2014-06-29,104.08
2014-07-06,109.71
2014-07-07,116.39
2014-07-08,116.07
2014-07-12,112.75
2014-07-14,117.68
2014-07-16,117.93
2014-07-17,118.61
2014-07-18,119.66
2014-07-18,115.86
2014-07-19,113.48
2014-07-20,117.20
2014-07-21,115.68
2014-07-22,113.29
2014-07-23,112.50
2014-07-24,111.85
2014-07-26,113.15
2014-07-27,112.17
2014-07-30,112.27
2014-07-31,111.65
2014-08-03,79.56
2014-08-03,86.36
2014-08-04,85.28
2014-08-05,84.47
2014-08-16,107.25
2014-08-17,106.07
2014-08-17,107.39
2014-08-18,107.29
2014-08-20,107.60
2014-08-22,108.00
2014-08-24,107.59
2014-08-24,107.58
2014-08-25,107.45
2014-08-30,108.61
2014-09-01,108.91
2014-09-02,110.04
2014-09-04,111.76
2014-09-07,109.34
2014-09-08,109.63
2014-09-11,109.40
2014-09-12,109.72
2014-09-14,109.54
2014-09-16,109.70
2014-09-16,107.45
2014-09-17,107.33
2014-09-18,110.69
2014-09-18,111.05
2014-09-18,107.26
2014-09-20,110.68
2014-09-21,107.79
2014-09-21,109.80
2014-09-22,109.91
2014-09-23,106.84
2014-09-24,106.08
2014-09-28,105.99
2014-09-29,105.56
2014-10-01,110.44
2014-10-02,110.45
2014-10-04,110.28
2014-10-05,107.42
2014-10-05,109.15
2014-10-09,106.72
2014-10-10,104.92
2014-10-12,103.58
2014-10-13,104.89
2014-10-13,105.56
2014-10-15,105.28
2014-10-17,104.72
2014-10-18,103.95
2014-10-19,104.53
2014-10-20,104.96
2014-10-21,104.53
2014-10-22,104.75
2014-10-23,105.09
2014-10-23,105.28
2014-10-25,107.74
2014-10-26,107.27
2014-10-27,106.85
2014-10-28,107.25
2014-10-29,106.21
2014-10-30,107.03
2014-10-31,106.49
2014-11-01,106.91
2014-11-02,106.25
2014-11-15,109.29
2014-11-16,109.09
2014-11-18,108.76
2014-11-21,109.05
2014-11-21,109.14
2014-11-22,105.31
2014-11-22,109.05
2014-11-25,111.67
2014-11-26,108.19
2014-11-28,109.79
2014-11-29,109.58
2014-11-30,108.68
2014-12-01,104.75
2014-12-02,104.89
2014-12-03,110.47
2014-12-05,89.99
2014-12-06,110.47
2014-12-07,107.14
2014-12-07,107.29
2014-12-08,108.28
2014-12-09,102.96
2014-12-10,106.13
2014-12-11,109.54
2014-12-13,110.63
2014-12-14,109.97
2014-12-15,110.63
2014-12-15,123.98
2014-12-19,123.98
2014-12-28,123.98
2015-01-03,123.98
2015-01-23,123.86
2015-01-27,123.28
2015-01-28,123.98
2015-02-11,123.63
2015-02-12,122.99
2015-02-12,123.98
2015-03-05,89.99
2015-04-15,103.17
2015-04-16,117.65
2015-04-18,108.29
2015-04-19,107.31
2015-04-19,108.42
2015-04-22,107.81
2015-04-24,108.71
2015-05-10,108.99
2015-06-02,131.92
2015-06-02,131.95
2015-06-15,108.99
2015-06-26,108.58
2015-06-29,108.58
2015-07-07,108.58
2015-07-14,108.99
2015-07-26,108.99
2015-07-28,99.99
2015-08-05,99.99
2015-08-06,99.99
2015-08-09,99.99
2015-08-15,99.99
2015-08-31,99.99
2015-10-01,143.39
2015-10-01,144.15
2015-10-03,145.11
2015-10-04,146.09
2015-10-06,99.99
2015-11-01,144.02
2015-11-05,143.15
2015-11-05,99.99
2015-11-22,143.15
2015-11-23,123.98
2015-12-03,99.99
2016-01-01,123.98
2016-01-07,99.99
2016-01-21,123.98
2016-01-28,121.37
2016-01-29,123.98
2016-02-02,84.99
2016-03-01,123.98
2016-03-10,84.99
2016-03-23,84.99
2016-04-01,123.98
2016-04-08,123.98
2016-04-11,123.98
2016-04-19,123.98
2016-04-30,116.50
2016-05-03,123.98
2016-05-04,117.36
2016-05-05,117.36
2016-05-06,117.24
2016-05-07,117.24
2016-05-07,117.07
2016-05-08,118.47
2016-05-10,118.18
2016-05-11,118.50
2016-05-12,118.32
2016-05-14,118.36
2016-05-16,118.26
2016-05-19,117.78
2016-05-19,117.83
2016-05-24,118.13
2016-05-26,117.28
2016-05-30,116.43
2016-05-31,116.19
2016-06-02,123.98
2016-06-04,116.49
2016-06-06,114.74
2016-06-06,115.40
2016-06-09,114.91
2016-06-11,115.04
2016-06-14,114.66
2016-06-16,113.82
2016-06-18,113.93
2016-06-20,114.10
2016-06-20,114.06
2016-06-22,114.52
2016-06-25,116.03
2016-06-27,116.15
2016-06-29,115.22
2016-07-01,114.82
2016-07-03,116.09
2016-07-04,110.98
2016-07-06,111.43
2016-07-09,111.03
2016-07-11,111.10
2016-07-14,111.40
2016-07-16,111.40
2016-07-17,114.15
2016-07-17,114.15
2016-07-18,113.70
2016-07-19,114.26
2016-07-20,113.97
2016-07-22,114.00
2016-07-23,113.40
2016-07-25,113.31
2016-07-26,113.25
2016-07-26,113.31
2016-07-28,113.37
2016-07-29,113.46
2016-07-30,114.13
2016-08-01,114.22
2016-08-03,114.38
2016-08-05,114.98
2016-08-06,115.70
2016-08-08,114.19
2016-08-09,114.38
2016-08-10,114.38
2016-08-10,114.57
2016-08-11,114.73
2016-08-12,114.83
2016-08-15,114.19
2016-08-15,114.18
2016-08-16,114.67
2016-08-18,115.97
2016-08-21,114.94
2016-08-22,115.05
2016-08-25,116.39
2016-08-27,117.85
2016-09-01,120.29
2016-09-01,120.42
2016-09-02,120.45
2016-09-06,120.27
2016-09-08,120.32
2016-09-08,120.39
2016-09-09,119.72
2016-09-11,119.79
2016-09-13,119.65
2016-09-15,120.17
2016-09-16,120.59
2016-09-17,121.33
2016-09-19,122.11
2016-09-21,123.02
2016-09-23,123.20
2016-09-24,123.96
2016-09-27,123.98
2016-09-28,140.56
2016-09-29,123.98
2016-10-01,129.99
2016-10-02,123.98
2016-10-21,123.98
2016-10-28,114.91
2016-10-31,127.99
2016-11-01,132.72
2016-11-02,134.08
2016-11-03,132.72
2016-11-06,135.42
2016-11-06,135.42
2016-11-06,135.42
2016-11-07,135.42
2016-11-07,132.72
2016-11-08,141.99
2016-11-10,69.99
2016-11-11,64.99
2016-11-25,61.76
2016-11-26,61.76
