Time,Price
2012-06-04,38.53
2012-06-27,38.53
2012-06-27,38.53
2012-07-07,38.53
2012-07-11,38.53
2012-07-11,38.53
2012-07-12,40.77
2012-07-14,38.53
2012-07-20,38.53
2012-07-20,38.53
2012-07-26,40.77
2012-08-14,40.77
2012-08-17,40.77
2012-08-18,40.77
2012-08-21,40.77
2012-08-21,40.77
2012-09-24,40.77
2012-10-10,40.77
2012-10-16,40.77
2012-10-25,32.63
2012-11-20,40.77
2012-12-14,34.99
2012-12-16,34.99
2012-12-20,40.16
2012-12-21,40.16
2013-01-01,38.53
2013-01-11,38.47
2013-01-12,38.47
2013-01-13,38.46
2013-01-15,38.46
2013-01-16,38.46
2013-01-20,38.46
2013-01-21,38.46
2013-01-23,38.22
2013-01-25,38.22
2013-01-27,38.22
2013-01-29,38.46
2013-01-30,38.46
2013-01-31,38.47
2013-02-01,38.53
2013-02-08,38.53
2013-02-09,38.53
2013-02-11,38.53
2013-02-12,38.53
2013-02-13,38.53
2013-02-28,32.59
2013-03-03,32.59
2013-03-05,32.59
2013-03-18,38.53
2013-04-03,39.17
2013-04-05,39.63
2013-04-10,39.88
2013-04-22,39.88
2013-05-02,39.98
2013-05-25,39.98
2013-05-27,39.98
2013-06-01,39.99
2013-06-05,39.99
2013-06-07,39.99
2013-06-11,39.99
2013-06-14,40.21
2013-06-18,40.21
2013-06-21,40.21
2013-06-30,39.99
2013-07-04,40.21
2013-07-10,40.21
2013-07-13,40.21
2013-07-29,38.68
2013-08-03,38.68
2013-09-29,39.99
2013-10-13,40.7
2013-10-21,39.99
2013-10-26,39.99
2013-11-11,39.99
2013-11-21,40.7
2013-11-24,40.7
2013-12-07,39.99
2013-12-10,39.99
2013-12-14,39.99
2013-12-22,39.99
2013-12-25,40.7
2013-12-29,39.99
2014-01-04,39.99
2014-01-08,39.99
2014-01-11,39.99
2014-01-28,39.99
2014-02-04,39.99
2014-02-08,39.99
2014-02-19,43.15
2014-03-06,35.29
2014-03-14,35.29
2014-04-27,43.15
2014-05-14,39.99
2014-08-19,39.99
2014-08-28,39.99
2014-09-03,39.99
2014-09-11,39.99
2014-09-15,39.99
2014-09-19,39.99
2014-09-27,39.99
2014-10-01,33.99
2014-10-06,33.99
2014-10-13,33.99
2014-10-24,33.99
2014-10-31,42.99
2014-11-03,42.99
2014-11-07,42.99
2014-11-11,42.99
2014-11-20,32.99
2014-11-23,32.99
2014-11-27,32.99
2014-12-01,31.99
2014-12-04,31.99
2015-01-01,37.99
2015-01-22,39.44
2015-02-17,35.99
2015-02-22,32.99
2015-02-26,34.99
2015-03-02,37.99
2015-03-10,32.99
2015-03-16,34.99
2015-03-25,36.99
2015-04-04,37.99
2015-04-07,37.99
2015-04-14,32.99
2015-04-18,34.99
2015-04-22,34.99
2015-04-25,37.99
2015-05-02,34.99
2015-05-05,37.99
2015-05-09,37.99
2015-05-15,32.99
2015-05-22,32.99
2015-05-28,34.99
2015-05-31,37.99
2015-06-03,37.99
2015-06-04,37.99
2015-06-07,36.99
2015-06-10,36.99
2015-06-17,36.99
2015-07-17,36.99
2015-07-28,36.99
2015-08-01,36.99
2015-08-09,36.99
2015-08-13,36.99
2015-08-25,36.99
2015-08-30,36.99
2015-09-03,36.99
2015-09-08,36.99
2015-09-12,36.99
2015-09-22,36.99
2015-09-25,36.99
2015-10-02,35.29
2015-11-03,35.99
2015-11-11,35.99
2015-11-14,35.99
2015-11-18,35.99
2015-11-25,34.99
2015-12-10,34.99
2015-12-12,34.99
2015-12-13,34.99
2015-12-31,36.99
2016-01-07,36.99
2016-01-30,39.99
2016-02-04,39.99
2016-02-07,39.99
2016-02-12,36.99
2016-02-18,36.99
2016-02-23,36.99
2016-02-27,36.99
2016-02-29,36.98
2016-03-19,36.98
2016-03-30,36.98
2016-04-05,36.24
2016-04-26,35.52
2016-05-14,34.78
2016-05-17,34.78
2016-06-03,34.78
2016-09-18,34.78
2016-11-02,34.78
2016-11-05,34.78
2016-11-07,34.78
2016-11-10,34.78
2016-11-13,34.78
2016-11-16,34.78
2016-11-16,34.78
2016-11-24,34.78
2016-11-26,34.78
