Time,Price
2013-01-13,14.69
2013-02-13,16.29
2013-03-24,17.12
2013-04-03,17.36
2013-04-22,17.54
2013-06-02,17.65
2013-06-09,17.68
2013-08-03,17.31
2014-02-03,20.88
2014-02-24,18.88
2014-03-20,22.38
2014-07-30,14.99
2014-11-30,14.99
2015-02-15,14.99
2015-03-20,14.76
2015-04-07,14.52
2015-05-15,14.45
2015-06-02,14.36
2015-07-05,13.48
2015-07-10,13.34
2015-07-24,13.47
2015-08-18,13.44
2015-09-14,13.39
2015-11-04,13.34
2016-01-09,15.24
2016-02-01,19.08
2016-02-19,18.47
2016-03-30,18.27
2016-04-27,18.21
2016-05-25,19.08
2016-09-20,13.33
2016-11-15,13.33
2016-11-25,13.33
2014-06-09,14.06
2016-11-25,14.06
2016-11-26,14.06
