Time,Price
2012-05-31,39.99
2012-06-01,39.99
2012-06-05,39.99
2012-06-06,39.59
2012-06-07,39.99
2012-06-08,39.94
2012-06-08,39.94
2012-06-08,39.99
2012-06-10,39.99
2012-06-11,39.99
2012-06-13,39.99
2012-06-14,39.99
2012-06-16,39.99
2012-06-18,39.99
2012-06-19,39.99
2012-06-19,39.99
2012-06-21,39.99
2012-06-21,39.96
2012-06-23,39.99
2012-06-26,39.99
2012-06-26,39.99
2012-07-06,39.14
2012-07-06,39.14
2012-07-07,39.14
2012-07-07,39.74
2012-07-08,39.14
2012-07-08,39.74
2012-07-09,39.74
2012-07-09,39.14
2012-07-09,39.14
2012-07-10,39.74
2012-07-11,39.74
2012-07-12,39.74
2012-07-13,39.74
2012-07-13,39.29
2012-07-14,39.29
2012-07-14,39.24
2012-07-14,39.24
2012-07-15,39.24
2012-07-15,39.64
2012-07-15,39.64
2012-07-15,39.64
2012-07-15,39.64
2012-07-17,40.67
2012-07-18,40.67
2012-07-18,40.67
2012-07-18,41.18
2012-07-18,41.18
2012-07-18,41.18
2012-07-19,41.18
2012-07-19,41.69
2012-07-19,39.7
2012-07-19,41.69
2012-07-19,41.69
2012-07-20,41.69
2012-07-20,41.69
2012-07-21,41.69
2012-07-21,41.69
2012-07-22,41.69
2012-07-22,42.39
2012-07-22,42.31
2012-07-22,42.26
2012-07-23,42.26
2012-07-23,42.39
2012-07-23,42.39
2012-07-24,42.98
2012-07-24,42.98
2012-07-24,42.98
2012-07-25,42.98
2012-07-25,42.81
2012-07-25,42.81
2012-07-25,42.98
2012-07-25,42.98
2012-07-26,38.75
2012-07-26,42.98
2012-07-27,42.98
2012-07-27,39.74
2012-07-27,42.98
2012-07-28,42.98
2012-07-28,42.98
2012-07-28,42.98
2012-07-29,42.98
2012-07-29,42.98
2012-07-30,40.72
2012-07-30,40.72
2012-07-30,40.72
2012-07-31,40.72
2012-07-31,42.98
2012-08-02,42.98
2012-08-02,42.98
2012-08-02,42.98
2012-08-03,42.98
2012-08-03,42.87
2012-08-03,42.77
2012-08-04,42.98
2012-08-04,41.52
2012-08-04,41.52
2012-08-04,42.98
2012-08-05,42.98
2012-08-05,42.98
2012-08-06,42.98
2012-08-07,42.95
2012-08-07,42.98
2012-08-07,42.98
2012-08-07,42.03
2012-08-08,42.55
2012-08-08,42.98
2012-08-08,42.98
2012-08-08,42.98
2012-08-08,42.98
2012-08-08,42.98
2012-08-09,42.98
2012-08-09,42.98
2012-08-11,42.93
2012-08-11,42.93
2012-08-11,42.98
2012-08-14,42.98
2012-08-14,42.98
2012-08-15,38.54
