Time,Price
2012-06-01,24.99
2012-06-03,22.88
2012-06-05,22.88
2012-06-19,24.99
2012-06-20,24.99
2012-06-22,24.99
2012-06-23,24.99
2012-06-25,24.99
2012-06-26,24.99
2012-06-26,24.99
2012-06-27,24.99
2012-06-28,24.99
2012-06-28,24.99
2012-07-10,24.99
2012-07-11,22.88
2012-07-12,22.88
2012-07-12,22.88
2012-07-13,24.99
2012-07-13,24.99
2012-07-13,24.99
2012-07-14,24.99
2012-07-14,24.99
2012-07-15,24.99
2012-07-15,24.99
2012-07-16,24.99
2012-07-16,24.99
2012-07-17,24.99
2012-07-19,24.99
2012-07-21,24.99
2012-07-23,24.96
2012-07-23,24.93
2012-07-24,24.9
2012-07-24,24.87
2012-07-25,24.99
2012-07-27,24.99
2012-07-27,24.99
2012-07-30,24.99
2012-08-01,24.99
2012-08-03,24.99
2012-08-03,24.99
2012-08-06,24.99
2012-08-08,24.99
2012-08-14,24.99
2012-08-15,24.96
2012-08-15,24.67
2012-08-16,24.18
2012-08-16,23.83
2012-08-18,23.81
2012-08-18,23.56
2012-08-19,23.55
2012-08-30,23.55
2012-08-31,23.55
2012-09-02,23.55
2012-09-04,23.55
2012-09-05,23.55
2012-09-10,23.55
2012-09-11,23.55
2012-09-12,23.55
2012-09-12,23.55
2012-09-13,23.99
2012-09-13,24.21
2012-09-13,24.88
2012-09-14,24.99
2012-09-19,24.99
2012-09-20,24.99
2012-09-22,24.99
2012-09-23,24.99
2012-09-24,24.99
2012-11-05,24.99
2012-11-12,24.99
2012-11-17,24.99
2012-11-19,24.99
2012-11-22,24.99
2012-11-23,24.99
2012-11-24,24.99
2012-11-24,24.99
2012-11-24,24.99
2012-11-27,24.99
2012-11-28,24.99
2012-11-28,24.99
2012-11-29,24.99
2012-11-29,24.99
2012-11-29,24.99
2012-11-30,24.99
2012-11-30,24.99
2012-11-30,24.99
2012-12-01,28.77
2012-12-01,29.36
2012-12-01,29.36
2012-12-02,29.35
2012-12-02,29.36
2012-12-02,29.3
2012-12-02,29.3
2012-12-02,29.3
2012-12-02,29.3
2012-12-03,29.35
2012-12-03,29.35
2012-12-03,29.99
2012-12-03,28.99
2012-12-03,28.99
2012-12-04,28.99
2012-12-04,28.99
2012-12-04,29.79
2012-12-04,29.01
2012-12-04,29.01
2012-12-05,24.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-07,24.99
2012-12-08,24.99
2012-12-08,25.07
2012-12-08,25.07
2012-12-09,25.53
2012-12-09,25.06
2012-12-09,25.51
2012-12-09,25.49
2012-12-10,25.49
2012-12-10,25.49
2012-12-11,25.97
2012-12-13,25.95
2012-12-14,24.99
2012-12-15,24.99
2012-12-20,24.99
2012-12-21,24.99
2012-12-23,24.99
2012-12-28,24.99
2012-12-29,29.99
2012-12-30,29.99
2012-12-31,29.99
2013-01-01,29.99
2013-01-03,29.99
2013-01-04,29.99
2013-01-04,28.12
2013-01-06,29.99
2013-01-09,29.99
2013-01-10,29.99
2013-01-11,29.95
2013-01-12,29.37
2013-01-13,29.36
2013-01-13,24.99
2013-01-14,24.99
2013-01-15,24.99
2013-01-17,24.99
2013-01-20,24.99
2013-02-15,24.99
2013-02-16,24.99
2013-02-17,24.99
2013-02-18,24.99
2013-02-18,24.99
2013-02-19,24.99
2013-02-20,24.99
2013-02-28,24.99
2013-03-05,28.31
2013-03-06,24.99
2013-03-07,24.99
2013-03-07,24.99
2013-03-08,27.69
2013-03-08,24.99
2013-03-09,24.99
2013-03-09,24.99
2013-03-10,24.99
2013-03-12,24.99
2013-03-18,24.99
2013-03-20,24.99
2013-03-23,24.99
2013-04-04,24.99
2013-04-04,24.99
2013-04-05,24.99
2013-04-08,24.99
2013-04-14,24.99
2013-04-21,24.99
2013-04-22,24.99
2013-04-24,24.99
2013-04-25,24.99
2013-05-03,25.23
2013-05-03,25.23
2013-05-04,25.46
2013-05-05,25.69
2013-05-05,25.69
2013-05-06,26.47
2013-05-07,26.47
2013-05-13,26.01
2013-05-14,26.47
2013-05-14,26.47
2013-05-15,26.47
2013-05-19,26.47
2013-05-19,26.47
2013-05-20,26.46
2013-05-21,26.46
2013-05-25,26.46
2013-05-27,26.46
2013-05-30,25.38
2013-05-30,25.23
2013-05-30,25.23
2013-05-31,25.23
2013-06-01,25.23
2013-06-05,25.23
2013-06-05,25.23
2013-06-08,25.46
2013-06-12,25.46
2013-06-12,25.23
2013-06-15,25.23
2013-06-15,25.69
2013-06-18,25.46
2013-06-20,25.23
2013-06-20,25.23
2013-06-22,25.23
2013-06-25,25.23
2013-06-25,25.23
2013-06-28,25.23
2013-07-04,25.23
2013-07-07,25.23
2013-07-10,25.23
