Time,Price
2012-06-08,14.21
2012-06-22,14.28
2012-06-28,14.21
2012-10-07,11.04
2012-10-10,10.75
2012-10-16,11.03
2012-10-19,10.87
2013-02-09,11.58
2013-02-12,11.61
2013-02-15,11.61
2013-02-16,11.61
2013-03-28,11.72
2013-04-03,11.72
2013-04-13,11.72
2013-05-20,9.81
2013-05-21,9.8
2013-07-06,10.52
2013-07-09,10.9
2013-07-12,10.06
2013-07-14,10.11
2013-07-15,10.9
2013-07-27,10.91
2013-11-04,10.43
2013-11-21,10.7
2013-12-31,11.85
2014-01-03,12.75
2014-01-04,12.77
2014-01-07,12.59
2014-01-10,12.38
2014-01-22,12.85
2014-02-08,12.21
2014-02-13,12.06
2014-02-17,12.08
2014-02-20,12.09
2014-02-23,12.21
2014-02-27,12.18
2014-03-02,12.21
2014-04-25,12.54
2015-05-15,23.31
2015-05-28,11.19
2015-09-20,23.31
2016-11-25,23.31
