Time,Price
2012-06-01,49.99
2012-06-05,49.99
2012-06-07,49.99
2012-06-07,49.99
2012-06-11,49.99
2012-06-12,49.99
2012-06-18,49.99
2012-06-19,49.99
2012-06-20,49.99
2012-06-26,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-07-06,49.99
2012-07-07,49.99
2012-07-13,49.99
2012-07-14,49.99
2012-07-19,49.99
2012-07-24,49.99
2012-07-24,49.99
2012-07-27,49.99
2012-07-27,49.99
2012-07-30,49.99
2012-08-12,49.99
2012-08-15,49.99
2012-08-15,49.99
2012-08-15,49.99
2012-08-18,49.99
2012-08-24,49.99
2012-08-26,49.99
2012-08-27,49.99
2012-08-30,49.99
2012-08-31,49.99
2012-09-01,49.99
2012-09-04,49.99
2012-09-04,49.99
2012-09-14,49.99
2012-09-18,49.99
2012-09-21,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-24,49.99
2012-09-25,49.99
2012-09-28,49.99
2012-10-02,59.99
2012-10-02,59.99
2012-10-04,59.99
2012-10-06,59.99
2012-10-06,59.99
2012-10-07,59.99
2012-10-08,59.99
2012-10-08,59.99
2012-10-10,59.99
2012-10-11,59.99
2012-10-14,59.99
2012-10-18,59.99
2012-10-18,59.99
2012-10-19,59.99
2012-10-20,59.99
2012-10-21,59.99
2012-10-24,59.99
2012-10-25,59.99
2012-10-25,59.99
2012-10-28,59.99
2012-10-29,59.99
2012-10-30,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-02,59.99
2012-11-03,59.99
2012-11-07,59.99
2012-11-08,59.99
2012-11-11,59.99
2012-11-14,59.99
2012-11-14,59.99
2012-11-15,59.99
2012-11-30,59.99
2012-12-03,59.99
2012-12-03,59.99
2012-12-04,59.99
2012-12-04,59.99
2012-12-06,59.99
2012-12-08,59.99
2012-12-11,59.99
2012-12-13,59.99
2012-12-14,59.99
2012-12-16,59.99
2012-12-18,59.99
2013-01-01,59.99
2013-01-03,59.99
2013-01-06,59.99
2013-01-06,59.99
2013-01-29,59.99
2013-01-31,59.99
2013-02-13,59.99
2013-02-14,59.99
2013-02-14,59.99
2013-02-18,59.99
2013-02-19,59.99
2013-02-25,49.99
2013-03-02,49.99
2013-03-11,49.99
2013-03-13,49.99
2013-03-13,49.99
2013-03-14,49.99
2013-03-14,49.99
2013-03-17,49.99
2013-03-21,49.99
2013-03-22,49.99
2013-03-22,49.99
2013-03-25,49.99
2013-03-25,49.99
2013-03-26,49.99
2013-03-26,49.99
2013-03-27,49.99
2013-03-27,49.99
2013-03-29,49.99
2013-03-29,49.99
2013-03-30,49.99
2013-03-30,49.99
2013-03-30,49.99
2013-04-03,49.99
2013-04-08,49.99
2013-04-09,59.99
2013-04-10,59.99
2013-04-10,59.99
2013-04-11,59.99
2013-04-11,59.99
2013-04-12,59.99
2013-04-13,59.99
2013-04-13,59.99
2013-04-15,59.99
2013-04-15,59.99
2013-04-16,59.99
2013-04-17,59.99
2013-04-18,59.99
2013-04-21,59.99
2013-04-22,59.99
2013-04-23,59.99
2013-04-24,59.99
