Time,Price
2012-06-04,21.9
2012-06-05,22.99
2012-06-07,22.99
2012-06-14,22.99
2012-06-26,22.99
2012-06-28,22.99
2012-07-11,22.99
2012-07-13,22.99
2012-07-14,22.99
2012-07-14,22.99
2012-07-15,22.99
2012-07-21,22.99
2012-07-25,22.99
2012-08-07,22.99
2012-08-08,22.99
2012-08-09,22.99
2012-08-11,22.99
2012-08-16,22.99
2012-08-19,22.99
2012-08-20,22.99
2012-08-21,22.99
2012-09-13,22.99
2012-09-14,22.99
2012-10-02,22.99
2012-10-03,22.99
2012-10-06,22.99
2012-10-07,22.99
2012-10-12,22.99
2012-10-15,22.99
2012-10-16,22.99
2012-10-17,22.99
2012-10-23,22.99
2012-11-01,22.99
2012-11-04,22.99
2012-11-09,22.99
2012-11-24,22.99
2012-11-25,22.99
2012-11-28,22.99
2012-11-29,22.99
2012-11-30,22.99
2012-12-17,22.99
2012-12-21,22.99
2012-12-22,22.99
2012-12-23,22.99
2013-01-02,22.99
2013-01-03,22.99
2013-01-10,22.99
2013-01-12,22.99
2013-01-16,22.99
2013-01-23,22.99
2013-01-26,20.56
2013-01-27,20.56
2013-01-28,19.31
2013-01-29,19.31
2013-01-30,19.31
2013-01-31,19.92
2013-01-31,19.93
2013-02-02,18.65
2013-02-07,22.99
2013-02-13,22.99
2013-02-16,22.99
2013-02-25,22.99
2013-03-02,22.99
2013-03-05,21.4
2013-03-06,21.4
2013-03-09,21.4
2013-03-11,22.99
2013-03-12,18.39
2013-03-13,18.39
2013-03-13,19.46
2013-03-14,19.59
2013-03-14,19.59
2013-03-17,19.74
2013-03-17,19.74
2013-03-18,19.37
2013-03-19,19.37
2013-03-19,19.36
2013-03-20,19.52
2013-03-21,19.53
2013-03-22,18.85
2013-03-23,20.35
2013-03-25,18.85
2013-03-27,20.42
2013-03-29,19.67
2013-03-29,19.67
2013-03-30,22.83
2013-03-31,22.99
2013-03-31,22.99
2013-04-02,19.87
2013-04-02,19.87
2013-04-05,22.99
2013-04-06,22.99
2013-04-09,22.99
2013-04-10,22.99
2013-04-13,22.99
2013-04-15,22.99
2013-04-15,22.99
2013-04-17,22.99
2013-04-22,22.99
2013-04-25,22.99
2013-05-24,19.31
2013-05-25,19.31
2013-05-28,16.25
2013-05-28,16.25
2013-05-29,16.25
2013-05-30,16.25
2013-05-30,22.99
2013-06-01,19.35
2013-06-02,20.51
2013-06-05,20.51
2013-06-06,20.51
2013-06-06,20.51
2013-06-07,20.51
2013-06-07,20.51
2013-06-08,20.51
2013-06-09,20.51
2013-06-11,20.51
2013-06-12,20.51
2013-06-12,22.99
2013-06-14,22.99
2013-06-22,22.99
2013-06-24,22.99
2013-06-25,22.99
2013-07-02,22.99
2013-07-11,20.37
2013-07-13,20.37
2013-07-14,20.37
2013-07-26,20.37
2013-07-28,20.37
2013-07-31,20.37
2013-08-02,20.37
2013-08-07,20.37
2013-08-09,20.37
2013-08-14,20.37
2013-08-18,20.37
2013-08-21,20.37
2013-08-27,20.7
2013-08-29,20.37
2013-08-30,20.37
2013-09-05,22.99
2013-09-08,20.37
2013-09-22,20.37
2013-09-23,22.99
2013-09-24,20.37
2013-09-27,20.37
2013-10-02,22.65
2013-10-04,20.37
2013-10-06,21.44
2013-10-09,20.37
2013-10-10,22.5
2013-10-11,22.5
2013-10-12,22.5
2013-10-16,22.5
2013-10-19,22.5
2013-10-20,22.5
2013-10-22,22.5
2013-10-31,22.99
2013-11-03,22.5
2013-11-06,22.5
2013-11-06,22.5
2013-11-23,22.5
2013-11-26,22.5
2013-11-29,22.5
2013-12-02,22.5
2013-12-06,22.5
2013-12-15,22.5
2013-12-18,22.5
2013-12-25,22.5
2013-12-30,22.99
2014-01-06,20.89
2014-01-10,24.71
2014-01-13,30.18
2014-01-18,25.09
2014-01-21,22.5
2014-01-31,20.99
2014-02-03,32.27
2014-02-06,20.99
2014-02-09,29.97
2014-02-13,20.99
2014-02-14,20.99
2014-02-16,30.45
2014-02-19,20.99
2014-02-24,20.99
2014-02-25,29.45
2014-02-26,29.69
2014-03-01,20.99
2014-03-04,30.3
2014-03-07,32.27
2014-03-08,30.21
2014-03-16,28.99
2014-03-20,20.99
2014-03-24,28.49
2014-04-10,28.99
2014-04-14,31.86
2014-04-16,31.86
2014-04-24,28.38
2014-04-27,29.53
2014-05-04,28.44
2014-05-06,28.88
2014-05-08,28.42
2014-05-12,29.34
2014-05-16,20.99
2014-05-25,27.57
2014-06-03,20.99
2014-06-06,20.99
2014-06-16,29.53
2014-07-09,29.53
2014-08-02,29.53
2014-08-27,29.53
2014-09-02,29.53
2014-09-09,29.53
2014-09-17,29.53
2014-09-22,29.53
2014-09-26,29.53
2014-10-02,29.53
2014-10-09,19.99
2014-10-23,20.32
2014-10-24,20.32
2014-10-31,22.57
2014-11-06,22.57
2014-11-18,18.49
2014-11-23,18.49
2014-11-26,18.49
2014-11-29,18.49
2014-12-10,19.01
2014-12-21,29.53
2014-12-31,22.43
2015-05-01,22.98
2015-05-05,20
2015-05-14,19.98
2015-05-27,17.99
2015-11-04,20.72
2015-11-16,22.77
2015-11-27,22.77
2015-12-24,22.99
2016-01-31,22.99
2016-02-14,24.99
2016-02-18,24.99
2016-02-27,19.99
2016-03-16,22.99
2016-03-26,19.99
2016-03-30,19.99
2016-04-11,22.99
2016-05-24,22.44
2016-09-19,22.17
2016-10-28,22.17
2016-10-31,22.17
2014-06-09,20.99
2014-07-15,20.99
2014-08-19,20.99
2014-09-08,29.53
2014-09-27,29.53
2014-10-12,29.53
2014-10-27,20.32
2014-11-15,22.57
2014-12-26,22.44
2015-01-10,22.43
2015-02-08,28.99
2015-02-11,28.99
2015-02-11,28.70
2015-02-11,28.99
2015-02-18,20.78
2015-05-28,17.99
2015-11-11,22.77
2016-01-11,22.99
2016-09-06,22.17
2016-11-26,20.05
2016-11-27,20.05
