Time,Price
2012-05-31,12.09
2012-06-01,11.18
2012-06-03,11.57
2012-06-06,11.98
2012-06-07,11.6
2012-06-08,11.6
2012-06-16,10.82
2012-06-17,11.01
2012-06-18,11.2
2012-06-19,11.39
2012-06-20,11.6
2012-06-23,11.6
2012-06-26,11.42
2012-06-27,11.6
2012-07-02,11.19
2012-07-03,11.38
2012-07-04,11.58
2012-07-05,11.6
2012-07-11,11.66
2012-07-13,11.6
2012-07-15,10.84
2012-07-24,10.84
2012-07-25,11.03
2012-07-26,11.22
2012-07-27,11.41
2012-07-27,11.6
2012-07-29,11.66
2012-08-01,11.66
2012-08-02,11.91
2012-08-08,11.58
2012-08-15,10.08
2012-09-10,10.08
2012-09-11,10.08
2012-10-10,10.08
2012-11-07,10.08
2012-11-10,10.08
2012-11-10,10.08
2012-11-14,9.78
2012-11-15,9.78
2012-12-09,9.63
2012-12-25,9.64
2012-12-25,9.64
2013-01-01,9.64
2013-01-02,9.64
2013-01-06,9.66
2013-01-07,9.64
2013-01-29,9.64
2013-02-01,9.64
2013-02-07,9.64
2013-02-11,9.64
2013-02-24,9.98
2013-03-14,9.98
2013-09-26,10.78
2013-11-28,10.38
2013-12-03,10.78
2013-12-04,10.72
2013-12-08,10.78
2013-12-26,10.78
2014-01-01,10.78
2014-01-05,10.78
2014-03-09,10.78
2014-03-22,10.78
2014-04-13,10.16
2014-04-17,9.16
2014-04-23,10.73
2014-04-26,10.73
2014-05-03,10.73
2014-05-07,10.78
2014-05-09,10.78
2014-05-11,10.78
2014-05-14,10.78
2014-05-21,10.78
2014-05-23,10.29
2014-06-04,10.09
2014-06-09,10.67
2014-07-11,10.78
2014-07-26,10.78
2014-08-06,10.78
2014-08-18,9.98
2014-08-22,9.98
2015-05-26,7.81
2015-05-29,7.81
2015-06-01,7.81
2015-06-04,7.81
2015-06-11,7.99
2015-07-19,7.99
2015-07-22,7.99
2015-07-25,7.99
2015-08-06,7.99
2015-08-14,7.99
2015-08-20,7.99
2015-09-09,7.99
2015-11-05,7.99
2015-11-12,6.49
2015-12-19,7.99
2015-12-23,7.19
2016-02-19,7.99
2016-02-28,7.99
2016-03-02,7.99
2016-03-17,7.99
2016-03-24,7.99
2016-04-10,7.99
2016-04-12,7.99
2016-04-27,7.83
2016-09-20,7.67
2016-10-29,7.67
2016-11-03,7.67
2016-11-08,7.67
2016-11-08,7.67
2016-11-12,7.67
2016-11-15,7.67
2016-11-16,7.67
2016-11-17,7.67
2016-11-19,7.67
2016-11-23,7.67
2016-11-25,7.67
2016-11-25,7.67
