Time,Price
2012-05-31,14.23
2012-06-06,13.72
2012-06-18,13.72
2012-06-25,13.65
2012-07-02,11.48
2012-07-13,11.08
2012-07-13,11.08
2012-07-20,10.78
2012-07-20,10.57
2012-07-22,10.57
2012-07-27,10.37
2012-07-31,10.17
2012-08-17,10.17
2012-08-18,10.17
2012-08-23,10.17
2012-08-25,9.14
2012-08-26,10.17
2012-08-26,10.17
2012-08-27,10.17
2012-08-28,10.17
2012-10-05,13.06
2012-10-06,13.06
2012-10-07,13.06
2012-10-08,13.06
2012-10-09,13.06
2012-10-10,13.06
2012-10-12,13.06
2012-10-16,13.06
2012-10-16,13.06
2012-10-17,13.06
2012-10-18,13.06
2012-10-19,13.06
2012-10-24,13.24
2012-10-25,13.24
2012-10-26,13.24
2012-10-29,13.24
2012-11-01,13.24
2012-11-10,13.23
2012-11-11,13.23
2012-11-13,13.23
2012-11-19,13.24
2012-11-24,13.24
2013-01-02,13.24
2013-01-07,13.24
2013-01-14,13.24
2013-01-16,13.17
2013-01-17,12.05
2013-01-18,12.02
2013-01-19,12.02
2013-01-20,12.01
2013-02-07,12.01
2013-02-08,12.01
2013-02-10,12.01
2013-02-11,12.01
2013-02-12,12.01
2013-02-13,12.01
2013-02-14,12.01
2013-02-15,12.01
2013-02-18,12.01
2013-02-19,12.01
2013-02-19,12.01
2013-02-21,11.58
2013-02-22,11.58
2013-02-23,11.58
2013-02-24,11.58
2013-02-24,11.58
2013-02-25,11.58
2013-02-28,11.58
2013-03-01,11.58
2013-03-02,11.58
2013-03-18,11.58
2013-03-18,11.58
2013-03-20,11.58
2013-03-24,11.61
2013-03-28,13.24
2013-03-30,13.24
2013-04-01,13.24
2013-04-09,11.61
2013-04-10,11.61
2013-04-13,11.61
2013-04-18,13.24
2013-04-26,12.72
2013-04-27,13.24
2013-04-28,12.72
2013-05-02,11.38
2013-05-08,11.38
2013-05-09,11.14
2013-05-15,11.14
2013-05-16,11.14
2013-05-19,11.38
2013-05-23,11.38
2013-06-01,13.24
2013-06-05,11.44
2013-06-21,11.44
2013-06-25,11.42
2013-06-28,11.4
2013-07-01,11.08
2013-07-15,11.08
2013-07-19,11.08
2013-09-04,9.63
2013-09-07,9.63
2013-10-03,9.82
2013-10-09,10.61
2013-10-18,10.61
2013-10-23,10.83
2013-10-28,10.83
2013-11-08,10.83
2013-12-04,10.83
2013-12-08,10.83
2014-01-05,10.83
2014-01-06,10.83
2014-01-29,10.37
2014-01-30,10.37
2014-02-08,10.37
2014-02-18,10.37
2014-02-24,11.18
2014-03-16,11.49
2014-03-22,11.73
2014-04-08,11.73
2014-04-13,11.73
2014-04-17,11.73
2014-05-03,11.73
2014-05-07,11.73
2014-05-14,11.73
2014-05-23,11.73
2014-06-04,11.73
2014-07-13,11.34
2014-07-26,11.34
2014-08-02,11.38
2014-08-18,10.98
2014-09-19,11.04
2014-09-24,11.04
2014-10-09,14.99
2014-11-12,12.04
2014-11-21,12.03
2014-11-25,9.95
2014-12-29,10.48
2015-02-17,10.26
2015-03-22,10.28
2015-03-31,10.25
2015-04-08,10.24
2015-04-23,10.25
2015-05-02,10.21
2015-05-08,10.19
2015-05-16,10.2
2015-05-27,10.19
2015-06-04,10.16
2015-07-17,12.76
2015-07-25,11.99
2015-08-10,12.61
2015-09-07,12.98
2015-09-30,12.68
2015-11-06,12.96
2015-11-19,12.85
2015-11-21,12.5
2015-11-29,12.79
2015-12-11,10.79
2016-01-06,10.78
2016-01-13,10.79
2016-02-04,12.85
2016-02-21,11.17
2016-03-19,11.57
2016-03-28,11.36
2016-04-16,9.25
2016-05-13,10.67
2016-05-27,9.83
2016-11-08,8.84
2016-11-17,8.74
2016-11-19,8.37
2016-11-25,8.56
2016-11-25,8.56
