Time,Price
2013-01-01,42.85
2013-01-27,42.76
2013-01-31,42.7
2013-02-01,42.67
2013-02-08,42.39
2013-02-21,39.87
2013-02-25,37.88
2013-03-04,38.87
2013-03-12,41.16
2013-03-18,42.72
2013-03-24,41.73
2013-03-28,41.72
2013-03-31,41.23
2013-04-04,40.82
2013-04-08,39.97
2013-04-08,39.96
2013-04-13,40.21
2013-04-15,40.27
2013-04-22,38.93
2013-04-26,39.59
2013-05-01,41.14
2013-05-02,41.42
2013-05-03,41.42
2013-05-11,41.49
2013-05-14,41.49
2013-05-15,41.77
2013-05-15,42.05
2013-05-23,38.99
2013-05-26,39.99
2013-05-27,39.99
2013-05-28,39.99
2013-06-20,40.91
2013-06-28,39.99
2013-07-01,39.99
2013-07-18,42.72
2013-07-23,42.72
2013-07-25,42.72
2013-07-26,42.72
2013-08-07,39.99
2013-08-12,39.99
2013-08-18,39.99
2013-08-29,39.99
2013-09-04,39.99
2013-09-17,40.67
2013-09-23,41.01
2013-09-25,41.35
2013-09-25,41.52
2013-10-08,38.24
2013-10-15,38.56
2013-10-17,41.13
2013-10-18,42.72
2013-10-30,39.99
2013-11-04,39.99
2013-11-06,39.99
2013-11-07,39.99
2013-11-25,39.99
2013-12-01,39.99
2013-12-03,39.99
2013-12-16,39.99
2013-12-23,39.99
2013-12-25,39.99
2013-12-26,39.99
2014-01-09,39.99
2014-01-16,42.72
2014-01-18,42.72
2014-01-19,42.72
2014-02-07,45.52
2014-02-12,41.99
2014-02-14,41.99
2014-03-08,45
2014-03-09,45
2014-04-14,41.99
2014-04-22,41.31
2014-05-11,45
2014-05-20,41.99
2014-07-26,41.99
2014-09-10,41.99
2014-10-02,39.99
2014-10-03,39.99
2014-11-05,39.99
2014-11-19,41.31
2014-12-22,40.99
2014-12-23,40.99
2015-03-01,41.31
2015-03-02,41.31
2015-04-19,41.99
2015-04-20,41.99
2015-05-18,41.99
2015-07-12,41.98
2015-08-03,41.95
2015-08-06,41.94
2015-08-23,40.45
2015-08-30,40.31
2015-09-02,40.19
2015-09-18,39.64
2015-09-24,39.36
2015-09-26,39.22
2015-11-09,37.76
2016-03-03,37.55
2016-04-12,37.47
2016-05-01,37.45
2016-05-15,37.44
2016-11-10,37.31
2016-11-11,37.3
2016-11-18,37.27
2016-11-26,37.27
2014-06-09,43.06
2014-07-03,39.24
2014-12-06,42.85
2015-02-02,40.99
2015-06-08,41.99
2016-02-22,37.57
2016-02-29,37.55
2016-05-05,37.44
2016-11-26,37.25
2016-11-27,37.25
