Time,Price
2012-05-31,46.98
2012-06-02,46.98
2012-06-03,46.98
2012-06-03,46.98
2012-06-05,46.98
2012-06-06,46.98
2012-06-08,46.98
2012-06-08,46.98
2012-06-09,46.98
2012-06-10,46.98
2012-06-11,46.98
2012-06-11,46.98
2012-06-12,46.98
2012-06-12,46.98
2012-06-12,46.98
2012-06-15,46.98
2012-06-15,46.98
2012-06-17,46.98
2012-06-18,46.98
2012-06-19,46.98
2012-06-19,46.98
2012-06-21,46.98
2012-06-22,46.98
2012-06-22,46.98
2012-06-25,46.98
2012-06-26,46.98
2012-06-26,46.98
2012-06-27,46.98
2012-06-27,46.98
2012-06-27,46.98
2012-06-28,46.98
2012-06-29,46.98
2012-06-29,46.98
2012-06-30,46.98
2012-07-01,46.98
2012-07-02,46.98
2012-07-02,46.98
2012-07-12,46.98
2012-07-12,46.98
2012-07-13,46.98
2012-07-14,46.98
2012-07-19,46.98
2012-07-20,46.98
2012-07-20,46.98
2012-07-21,46.98
2012-07-23,46.98
2012-07-23,46.98
2012-07-23,46.98
2012-07-24,46.98
2012-07-26,46.98
2012-07-26,46.98
2012-07-28,46.98
2012-07-31,46.98
2012-08-04,46.98
2012-08-04,46.98
2012-08-09,46.98
2012-08-09,46.98
2012-08-10,46.98
2012-08-11,46.98
2012-08-11,46.98
2012-08-12,46.98
2012-08-12,46.98
2012-08-15,46.98
2012-08-15,46.98
2012-08-15,46.98
2012-08-15,46.98
2012-08-15,46.98
2012-08-16,46.98
2012-08-16,46.98
2012-08-16,46.98
2012-08-18,46.98
2012-08-19,46.98
2012-08-20,46.98
2012-08-20,46.98
2012-08-22,46.98
2012-08-22,46.98
2012-08-23,46.98
2012-08-25,46.98
2012-08-25,46.98
2012-08-26,46.98
2012-08-28,46.98
2012-08-29,46.98
2012-08-30,46.98
2012-08-30,46.98
2012-08-31,46.98
2012-08-31,46.98
2012-08-31,46.98
2012-09-01,46.98
2012-09-02,46.98
2012-09-04,46.98
2012-09-10,49.97
2012-09-11,49.97
2012-09-11,49.97
2012-09-11,49.97
2012-09-12,49.97
2012-09-12,49.97
2012-09-13,49.97
2012-09-13,49.97
2012-09-14,49.97
2012-09-14,49.97
2012-09-18,46.98
2012-09-19,46.98
2012-09-19,46.98
2012-09-19,46.98
2012-09-21,46.98
2012-09-22,46.98
2012-09-24,46.98
2012-09-24,46.98
2012-09-25,46.98
2012-09-25,46.98
2012-09-26,46.98
2012-09-26,46.98
2012-09-26,46.98
2012-09-29,46.98
2012-10-02,46.98
2012-10-02,46.98
2012-10-04,46.98
2012-10-04,46.98
2012-10-05,46.98
2012-10-06,46.98
2012-10-09,46.98
2012-10-09,46.98
2012-10-10,46.98
2012-10-11,46.98
2012-10-12,46.98
2012-10-14,46.98
2012-10-17,46.98
2012-10-19,46.98
2012-10-21,46.98
2012-10-23,46.98
2012-10-24,46.98
2012-10-25,46.98
2012-10-29,46.98
2012-10-30,46.98
2012-10-30,46.98
2012-10-31,46.98
2012-11-01,46.98
2012-11-08,46.98
2012-11-08,46.98
2012-11-10,46.98
2012-11-11,46.98
2012-11-12,46.98
2012-11-13,46.98
2012-11-14,46.98
2012-11-14,46.98
2012-11-15,46.98
2012-11-15,46.98
2012-11-15,46.98
2012-11-16,46.98
2012-11-17,46.98
2012-11-18,46.98
2012-11-18,46.98
2012-11-22,46.98
2012-11-25,46.98
2012-11-25,46.98
2012-11-27,46.98
2012-11-29,46.98
2012-11-30,46.98
2012-12-01,46.98
2012-12-04,46.98
2012-12-05,46.98
2012-12-05,46.98
2012-12-06,46.98
2012-12-06,46.98
2012-12-06,46.98
2012-12-08,46.98
2012-12-09,46.98
2012-12-12,46.98
2012-12-14,46.98
2012-12-14,46.98
2012-12-15,46.98
2012-12-16,46.98
2012-12-17,46.98
2012-12-17,46.98
2012-12-18,46.98
2012-12-23,46.98
2012-12-31,46.98
2013-01-01,46.98
2013-01-03,46.98
2013-01-13,46.98
2013-01-13,46.98
2013-01-16,46.98
2013-01-17,46.98
2013-01-17,46.98
2013-01-18,48.84
2013-01-22,48.84
2013-01-23,47.81
2013-01-23,48.84
2013-01-24,48.84
2013-01-25,48.68
2013-01-25,48.68
2013-01-26,48.68
2013-01-26,48.84
2013-01-28,48.84
2013-01-30,48.17
2013-01-31,48.84
2013-02-01,48.09
2013-02-02,47.99
2013-02-07,48.84
2013-02-10,48.84
2013-02-11,47.64
2013-02-11,48.84
2013-02-12,47.84
2013-02-12,48.84
2013-02-13,48.84
2013-02-15,48.36
2013-02-16,48.84
2013-02-17,48.84
2013-02-17,48.84
2013-02-18,48.12
2013-02-19,48.84
2013-02-20,47.96
2013-02-20,47.33
2013-02-21,48.49
2013-02-22,48.84
2013-02-22,47.72
2013-02-23,48.84
2013-02-25,48.34
2013-02-27,48.04
2013-02-28,48.47
2013-03-01,48.84
2013-03-04,47.84
2013-03-05,47.49
2013-03-06,48.15
2013-03-07,47.85
2013-03-07,47.85
2013-03-08,47.85
2013-03-09,48.52
2013-03-10,48.84
2013-03-17,48.84
2013-03-19,48.69
2013-03-20,48.84
2013-03-20,48.84
2013-03-21,48.84
2013-03-22,47.35
2013-03-23,48.27
2013-03-24,47.69
2013-03-25,48.67
2013-03-26,47.93
2013-03-27,48.61
2013-03-29,48.55
2013-03-30,48.84
2013-03-31,47.8
2013-04-01,48.84
2013-04-02,47.99
2013-04-02,47.99
2013-04-03,47.99
2013-04-04,48.84
2013-04-05,47.96
2013-04-06,48.84
2013-04-08,48.84
2013-04-08,48.84
2013-04-08,48.84
2013-04-09,48.84
