Time,Price
2012-06-12,189.11
2012-06-13,179.97
2012-06-14,179.97
2012-06-16,189.11
2012-06-17,188.55
2012-06-18,129.99
2012-07-01,161.51
2012-07-02,162.58
2012-07-03,162.58
2012-07-03,156.89
2012-07-04,146.44
2012-07-06,142.77
2012-07-10,146.44
2012-07-12,151.44
2012-07-12,151.44
2012-07-15,149.99
2012-07-18,139.99
2012-07-24,139.99
2012-08-01,142.77
2012-08-03,141.29
2012-08-04,141.29
2012-08-07,142.77
2012-08-12,129.99
2012-08-13,129.99
2012-08-15,129.99
2012-08-16,129.99
2012-08-22,129.99
2012-08-23,129.99
2012-09-01,129.99
2012-09-05,129.99
2012-09-10,142.99
2012-09-18,129.99
2012-09-19,129.99
2012-09-20,129.99
2012-09-20,129.99
2012-09-23,142.99
2012-09-23,142.99
2012-09-27,144.25
2012-09-28,144.25
2012-09-29,145.14
2012-10-02,137.82
2012-10-04,133.69
2012-10-07,133.69
2012-10-09,142.99
2012-10-15,129.99
2012-10-26,129.99
2012-10-28,129.99
2012-10-29,129.99
2012-10-31,129.99
2012-10-31,129.99
2012-11-02,129.99
2012-11-04,141.44
2012-11-04,129.99
2012-11-06,129.99
2012-11-06,129.99
2012-11-09,129.99
2012-11-09,129.99
2012-11-09,129.99
2012-11-10,129.99
2012-11-11,146.7
2012-11-11,129.99
2012-11-13,129.99
2012-11-14,129.99
2012-11-15,129.99
2012-11-18,144.25
2012-11-19,129.99
2012-11-30,129.99
2012-12-01,129.99
2012-12-01,129.99
2012-12-01,129.99
2012-12-02,129.99
2012-12-02,129.99
2012-12-03,129.99
2012-12-04,129.99
2012-12-08,129.99
2012-12-09,130.99
2012-12-12,130.99
2012-12-12,130.99
2012-12-17,130.99
2012-12-18,130.99
2012-12-21,130.99
2012-12-22,130.99
2012-12-25,130.99
2012-12-26,129.99
2012-12-26,129.99
2012-12-29,129.99
2013-01-01,129.99
2013-01-02,129.99
2013-01-03,129.99
2013-01-09,129.99
2013-01-12,129.99
2013-01-15,129.99
2013-01-18,129.99
2013-01-21,129.99
2013-01-25,129.99
2013-01-28,129.99
2013-01-30,129.99
2013-01-31,129.99
2013-01-31,129.99
2013-02-01,129.99
2013-02-01,129.99
2013-02-07,142.77
2013-02-08,142.77
2013-02-10,129.99
2013-02-11,129.99
2013-02-13,129.99
2013-02-14,123.81
2013-02-15,129.99
2013-02-18,129.99
2013-02-19,129.99
2013-02-20,129.99
2013-02-20,129.99
2013-02-20,129.99
2013-02-21,129.99
2013-02-21,129.99
2013-02-21,129.99
2013-02-22,129.99
2013-02-25,129.99
2013-02-25,129.99
2013-02-28,129.99
2013-03-02,129.99
2013-03-05,129.99
2013-03-08,129.99
2013-03-08,129.99
2013-03-11,129.99
2013-03-13,129.99
2013-03-13,129.99
2013-03-17,129.99
2013-03-18,129.99
2013-03-22,129.99
2013-03-25,129.99
2013-03-29,129.99
2013-03-31,145.75
2013-04-01,149.98
2013-04-01,176.49
2013-04-02,175.82
2013-04-03,161.14
2013-04-08,149.99
2013-04-08,149.99
2013-04-10,149.99
2013-04-12,129.99
2013-04-13,129.99
2013-04-14,129.99
2013-04-14,149.99
2013-04-14,149.99
2013-04-15,149.99
2013-04-19,149.99
2013-04-23,129.99
2013-04-25,129.99
2013-04-28,149.99
2013-04-29,149.99
2013-04-29,149.99
2013-05-01,154.5
2013-05-01,154.5
2013-05-02,159.98
2013-05-02,159.98
2013-05-03,159.98
2013-05-05,149.99
2013-05-06,149.99
2013-05-07,149.99
2013-05-08,149.99
2013-05-09,149.99
2013-05-10,145.36
2013-05-11,145.36
2013-05-11,149.99
2013-05-13,149.99
2013-05-15,149.99
2013-05-15,149.99
2013-05-16,149.99
2013-05-18,149.99
2013-05-19,149.99
2013-05-21,149.99
2013-05-23,149.99
2013-05-23,149.99
2013-05-25,149.99
2013-05-28,149.99
2013-05-29,149.99
2013-05-29,149.99
2013-05-30,149.99
2013-05-31,149.99
2013-06-03,149.99
2013-06-05,149.99
2013-06-06,149.99
2013-06-07,149.99
2013-06-09,149.99
2013-06-10,149.99
2013-06-11,149.99
2013-06-13,149.99
2013-06-14,149.99
2013-06-24,149.99
2013-07-03,149.99
2013-07-06,149.99
2013-07-11,149.99
2013-07-17,149.99
