Time,Price
2012-05-31,85
2012-06-03,85
2012-06-04,79.99
2012-06-08,79.99
2012-06-10,81.31
2012-06-13,81.31
2012-06-14,81.17
2012-06-15,81.12
2012-06-16,81.31
2012-06-17,79.99
2012-06-18,79.99
2012-06-20,75
2012-06-23,75
2012-06-25,75
2012-06-29,68.98
2012-07-01,68.98
2012-07-05,68.98
2012-07-05,68.98
2012-07-05,68.98
2012-07-06,77.54
2012-07-06,81.31
2012-07-07,81.31
2012-07-07,81.31
2012-07-08,79.99
2012-07-09,79.82
2012-07-10,78.93
2012-07-11,78.81
2012-07-11,78.24
2012-07-13,68.98
2012-07-14,68.98
2012-07-19,84
2012-07-20,83.88
2012-07-20,88.98
2012-07-21,91.77
2012-07-22,79.99
2012-07-22,79.99
2012-07-24,79.99
2012-07-25,79.96
2012-07-25,79.82
2012-07-26,79.72
2012-07-26,79.72
2012-07-26,79.7
2012-07-27,79.99
2012-07-29,80.3
2012-07-30,79.86
2012-07-31,79.48
2012-08-01,78.88
2012-08-02,78.84
2012-08-03,78.88
2012-08-04,78.87
2012-08-05,89.53
2012-08-06,79.99
2012-08-07,90.87
2012-08-08,88.83
2012-08-09,87.8
2012-08-10,85.78
2012-09-12,79.99
2012-09-12,78.44
2012-09-13,75.64
2012-09-13,75.7
2012-09-18,69.99
2012-09-19,69.99
2012-09-20,69.99
2012-09-21,67.54
2012-09-21,65.5
2012-09-24,79.02
2012-09-24,79.02
2012-09-24,79.99
2012-09-28,79.99
2012-09-28,79.99
2012-09-28,79.99
2012-09-28,68.98
2012-09-29,68.98
2012-10-05,68.98
2012-10-05,79.99
2012-10-07,86.63
2012-10-07,86.63
2012-10-10,86.63
2012-10-15,78
2012-10-16,79.99
2012-10-16,79.99
2012-10-17,79.99
2012-10-18,79.99
2012-10-18,79.99
2012-10-18,79.99
2012-10-19,79.99
2012-10-19,79.99
2012-10-20,79.99
2012-10-21,83.62
2012-10-24,83.62
2012-10-25,83.62
2012-10-25,83.62
2012-10-26,83.62
2012-10-26,83.62
2012-10-27,83.62
2012-10-28,79.99
2012-10-29,79.99
2012-11-01,78.29
2012-11-02,78.08
2012-11-02,79.99
2012-11-03,79.99
2012-11-03,79.99
2012-11-04,83.62
2012-11-06,83.62
2012-11-06,83.62
2012-11-08,83.62
2012-11-09,83.62
2012-11-13,83.62
2012-11-14,83.62
2012-11-16,83.62
2012-11-17,83.62
2012-11-18,83.62
2012-11-18,81.03
2012-11-19,80.51
2012-11-20,79.99
2012-11-21,82.6
2012-11-24,58.98
2012-11-25,69.99
2012-11-25,69.99
2012-11-29,69.99
2012-11-29,69.99
2012-11-29,63
2012-11-29,58.79
2012-11-30,59.88
2012-11-30,59.88
2012-11-30,59.88
2012-11-30,69.99
2012-12-01,69.99
2012-12-02,79.99
2012-12-02,82.6
2012-12-02,82.6
2012-12-03,82.6
2012-12-04,82.6
2012-12-05,82.6
2012-12-05,81.91
2012-12-05,82.6
2012-12-06,82.6
2012-12-06,82.6
2012-12-06,80.61
2012-12-07,82.6
