Time,Price
2012-09-19,699.99
2012-10-12,699.99
2012-10-24,699.99
2012-10-26,699.99
2012-10-29,699.99
2012-11-06,699.99
2012-11-07,699.99
2012-11-19,699.99
2012-12-02,699
2012-12-21,699
2012-12-22,699
2012-12-22,696.99
2013-01-02,699.99
2013-01-03,699.99
2013-01-03,699.99
2013-01-05,699.99
2013-01-07,696.87
2013-01-09,699.99
2013-01-10,699.99
2013-01-12,699.99
2013-01-13,699.99
2013-01-14,699.99
2013-01-14,699.99
2013-01-17,699.99
2013-01-18,699.99
2013-01-21,699.99
2013-01-22,699.99
2013-01-28,699.99
2013-01-29,699.99
2013-02-08,653.15
2013-02-08,643.42
2013-02-10,641.72
2013-02-10,647.45
2013-02-10,653.54
2013-02-11,651.64
2013-02-12,699.99
2013-02-12,699.99
2013-02-14,699.99
2013-02-18,661.96
2013-02-18,661.96
2013-02-19,699.99
2013-02-22,661.96
2013-02-24,661.96
2013-02-24,699.99
2013-02-25,699.99
2013-02-25,699.99
2013-02-28,699.99
2013-02-28,699.99
2013-03-02,661.96
2013-03-03,661.96
2013-03-03,699
2013-03-04,699
2013-03-07,689
2013-03-08,669
2013-03-17,649
2013-03-19,699
2013-04-03,699.99
2013-04-22,699.99
2013-04-23,699.99
2013-04-26,699.99
2013-04-28,699.99
2013-05-01,699.99
2013-05-04,699.99
2013-05-05,699.99
2013-05-05,699.99
2013-05-07,699.99
2013-05-07,699.99
2013-05-09,699.99
2013-05-10,699.99
2013-05-11,699.99
2013-05-12,699.99
2013-05-12,699.99
2013-05-14,699.99
2013-05-15,699.99
2013-05-16,699.99
2013-05-22,699.99
2013-05-22,699.99
2013-05-24,699.99
2013-05-26,699.99
2013-05-26,699.99
2013-05-27,699.99
2013-05-28,699.99
2013-05-29,699.99
2013-05-29,699.99
2013-05-30,699.99
2013-05-31,699.99
2013-06-01,499.99
2013-06-01,499.99
2013-06-01,499
2013-06-06,499
2013-06-11,499
2013-06-13,499
2013-06-14,499
2013-06-18,608.96
2013-06-19,699.99
2013-06-29,699.99
2013-06-29,699.99
2013-06-30,699.99
2013-07-01,674.7
2013-07-02,658.37
2013-07-02,658.37
2013-07-03,655.31
2013-07-04,655.31
2013-07-04,643.08
2013-07-05,643.08
2013-07-07,643.08
2013-07-08,699
2013-07-18,699
2013-07-24,556.82
2013-07-25,699
2013-07-25,699
2013-07-31,559.5
2013-08-02,499.99
2013-08-03,499
2013-08-05,499
2013-08-21,570.66
2013-08-23,574.68
2013-08-24,699.99
2013-08-26,699.99
2013-08-28,699.99
2013-08-31,699.99
2013-09-01,699.99
2013-09-02,699.99
2013-09-03,699.99
2013-09-04,699.99
2013-09-05,699.99
2013-09-06,699.99
2013-09-06,699.99
2013-09-07,699.99
2013-09-08,699.99
2013-09-14,699.99
2013-09-15,699.99
2013-09-17,699.99
2013-09-17,699.99
2013-09-18,675.67
2013-09-19,675.67
2013-09-19,699.99
2013-09-20,699.99
2013-09-21,699.99
2013-09-22,699
2013-09-22,699.99
2013-09-23,699.99
2013-09-24,699
2013-09-25,699
2013-09-26,699
2013-09-27,699
2013-09-28,699
2013-09-29,699
2013-10-01,699
2013-10-04,699
2013-10-15,699
2013-10-16,699
2013-10-17,699
2013-10-19,699
2013-10-20,699
2013-10-24,699
2013-10-27,699
2013-10-28,606.32
2013-10-28,606.15
2013-10-30,606.15
2013-10-31,499
2013-10-31,499
2013-11-01,499
2013-11-03,499
2013-11-03,499
2013-11-04,499
2014-07-26,692.64
2015-07-17,560.87
2016-03-21,574.2
2016-10-31,699.99
2016-11-05,699.99
2016-11-10,699.99
2016-11-14,699.99
2016-11-17,699.99
2016-11-21,699.99
2016-11-24,699.99
2016-11-26,699.99
