Time,Price
2012-08-23,11.52
2012-08-23,11.52
2012-08-23,11.52
2012-08-24,11.36
2012-10-29,11.36
2012-11-02,11.36
2012-11-03,11.36
2012-11-06,11.36
2012-11-07,11.36
2012-11-08,11.36
2012-11-08,11.36
2012-11-09,11.56
2012-11-09,11.56
2012-11-10,11.56
2012-11-10,11.9
2012-11-10,11.9
2012-11-11,11.9
2012-11-12,13.99
2012-11-13,11.9
2012-11-15,11.9
2012-11-16,11.9
2012-11-17,11.57
2012-11-18,11.72
2012-11-19,11.71
2012-11-19,11.9
2012-11-19,11.71
2012-11-20,11.82
2012-11-20,11.9
2012-11-21,11.9
2012-11-21,11.9
2012-11-23,11.52
2012-11-24,10.98
2012-11-25,11.79
2012-11-25,11.9
2012-11-27,13.96
2012-11-28,12.01
2012-11-29,12.01
2012-11-29,12
2013-02-07,11.9
2013-02-08,11.9
2013-02-10,12.19
2013-02-10,12.19
2013-02-11,11.99
2013-02-12,11.99
2013-02-12,11.9
2013-02-14,11.9
2013-02-16,11.9
2013-02-18,13.95
2013-02-18,11.9
2013-02-19,11.9
2013-02-20,11.9
2013-02-25,11.9
2013-02-27,11.88
2013-02-28,11.9
2013-03-03,11.9
2013-03-23,11.55
2013-03-24,11.85
2013-03-24,11.9
2013-03-25,11.9
2013-03-28,11.9
2013-04-01,11.9
2013-04-04,11.9
2013-04-05,11.9
2013-04-25,11.9
2013-04-28,11.9
2013-05-01,11.9
2013-05-23,11.9
2013-05-24,11.53
2013-05-25,11.62
2013-05-26,11.9
2013-06-03,11.9
2013-06-05,11.9
2013-06-06,11.9
2013-06-06,11.9
2013-06-07,11.9
2013-06-08,11.9
2013-06-08,11.9
2013-06-08,11.9
2013-06-22,11.9
2013-06-25,11.9
2013-06-25,11.9
2013-07-13,11.9
2013-07-18,11.9
2013-07-19,11.9
2013-07-20,11.9
2013-08-03,11.9
2013-08-09,11.49
2013-08-10,11.9
2013-08-23,11.9
2013-08-25,11.3
2013-08-29,11.04
2013-08-30,11.86
2013-09-01,11.16
2013-09-02,11.65
2013-09-05,11.64
2013-09-08,11.57
2013-09-14,11.49
2013-09-15,11.33
2013-09-16,11.03
2013-09-18,11.59
2013-09-21,11.59
2013-09-24,11.83
2013-09-27,11.9
2013-09-27,11.9
2013-09-30,11.9
2013-09-30,11.9
2013-10-02,11.87
2013-10-04,11.86
2013-10-07,11.9
2013-10-10,11.9
2013-10-12,11.9
2013-10-18,11.9
2013-10-18,11.9
2013-10-21,11.9
2013-10-24,11.9
2013-10-29,11.67
2013-10-30,11.67
2013-11-01,11.29
2013-11-02,11.67
2013-11-05,11.67
2013-11-09,11.67
2013-11-22,11.9
2013-11-24,11.67
2013-11-27,11.67
2013-12-02,11.67
2013-12-05,11.67
2013-12-23,11.67
2013-12-26,11.67
2013-12-31,11.39
2014-01-02,11.67
2014-01-16,11.67
2014-01-30,11.67
2014-02-02,11.67
2014-02-05,11.67
2014-02-15,11.67
2014-02-15,11.67
2014-02-21,11.67
2014-02-25,11.67
2014-03-07,11.67
2014-03-19,11.67
2014-04-07,11.67
2014-04-09,11.67
2014-04-09,11.65
2014-04-23,11.65
2014-05-03,11.65
2014-05-07,11.65
2014-05-13,11.65
2014-05-15,11.65
2014-05-19,11.65
2014-05-24,11.65
2014-06-05,11.65
2014-06-13,11.65
2014-07-12,11.65
2014-07-26,13.54
2014-07-31,12.53
2014-08-07,12.46
2015-05-01,13.99
2015-07-26,13.99
2015-11-05,13.63
2015-11-07,13.59
2015-11-09,13.94
2015-11-13,13.94
2015-11-13,13.9
2015-11-23,13.87
2015-12-14,13
2015-12-17,13.41
2015-12-19,13.39
2016-06-02,13.99
2016-09-21,13.99
2016-10-27,13.99
2016-11-02,13.99
2016-11-08,13.99
2016-11-17,13.99
2016-11-25,13.99
2016-11-25,13.99
