Time,Price
2012-06-04,13.55
2012-06-07,12.39
2012-06-08,11.92
2012-06-11,11.47
2012-06-13,11.03
2012-06-14,10.61
2012-06-16,10.34
2012-06-16,10.08
2012-06-17,9.83
2012-06-18,9.58
2012-06-19,9.34
2012-06-21,9.11
2012-06-22,8.88
2012-06-22,8.66
2012-06-23,8.44
2012-06-25,8.23
2012-06-26,8.02
2012-06-26,7.82
2012-06-29,7.62
2012-06-29,16.13
2012-06-30,16.13
2012-07-01,16.03
2012-07-16,16.03
2012-07-29,16.16
2012-07-29,17.75
2012-08-06,17.75
2012-10-19,17.14
2012-11-01,17.14
2012-11-02,17.14
2012-11-03,17.14
2012-11-11,17.14
2012-11-11,18.99
2012-11-13,18.99
2012-11-14,18.99
2012-11-15,18.99
2012-11-16,18.99
2012-11-19,22.52
2012-11-29,14.99
2012-12-03,23.67
2012-12-03,24.03
2012-12-04,18.99
2012-12-09,18.99
2012-12-11,17.14
2012-12-13,18.99
2012-12-16,23.96
2013-01-04,18.99
2013-01-09,22.31
2013-01-24,18.99
2013-01-28,18.96
2013-02-07,18.96
2013-02-10,18.96
2013-02-17,23.57
2013-02-20,23.65
2013-02-21,23.38
2013-02-22,23.85
2013-02-24,24.18
2013-03-09,23.92
2013-03-11,23.94
2013-03-22,22.99
2013-03-23,18.99
2013-04-01,18.99
2013-04-02,23.87
2013-04-03,23.89
2013-04-17,23.64
2013-04-19,24.01
2013-04-25,24.09
2013-05-07,23.28
2013-05-10,20.99
2013-05-22,20.99
2013-06-01,20.99
2013-06-18,20.99
2013-08-01,19.94
2013-08-06,20.99
2013-08-28,18.33
2013-09-16,15.12
2013-09-19,15.26
2013-09-28,15.24
2013-10-02,15.41
2013-10-05,15.15
2013-10-07,15.18
2013-10-08,15.12
2013-10-12,15.27
2013-10-17,15.25
2013-10-20,15.21
2013-10-24,15.27
2013-10-29,15.29
2013-11-01,14.24
2013-11-04,23.7
2013-11-07,15.69
2013-11-13,15.28
2013-11-21,15.23
2013-11-24,15.26
2013-11-27,15.26
2013-11-30,24.49
2013-12-09,19.94
2014-01-01,24.49
2014-01-31,19.99
2014-02-06,23.94
2014-02-21,21.49
2014-02-27,21.49
2014-03-17,21.49
2014-03-23,21.49
2014-04-11,16.79
2014-04-25,16.79
2014-05-06,21.99
2014-05-21,14.99
2014-06-02,20.6
2014-06-08,20.46
2014-07-24,24.49
2014-09-21,23.89
2014-11-04,16.99
2014-11-20,16.99
2014-11-23,16.99
2014-11-26,21.98
2014-12-03,23.89
2015-02-18,22.85
2015-03-15,24.49
2015-03-24,24.49
2015-04-18,24.49
2015-04-25,24.49
2015-05-02,24.49
2015-05-12,24.49
2015-05-16,24.49
2015-05-17,24.49
2015-06-10,24.49
2015-06-17,24.49
2015-06-20,24.49
2015-07-04,24.49
2015-07-07,24.49
2015-07-14,24.49
2015-07-15,24.49
2015-07-17,24.49
2015-07-25,24.49
2015-07-26,24.49
2015-08-09,24.49
2015-08-22,24.49
2015-09-08,24.49
2015-09-11,24.49
2015-09-12,24.49
2015-09-18,24.49
2015-09-25,24.49
2015-09-29,24.49
2015-10-02,24.49
2015-11-07,24.49
2015-11-11,24.49
2015-11-14,24.49
2015-11-18,24.49
2015-11-21,24.49
2015-12-10,24.49
2015-12-14,24.49
2016-01-07,24.49
2016-01-30,24.49
2016-02-13,23.49
2016-02-27,23.46
2016-03-01,22.25
2016-03-16,22.89
2016-03-23,22.86
2016-03-27,22.25
2016-03-30,21.99
2016-04-09,21.99
2016-04-13,21.98
2016-04-16,21.95
2016-04-26,21.99
2016-04-30,21.99
2016-05-10,21.99
2016-05-14,19.79
2016-05-14,19.71
2016-05-17,19.71
2016-05-28,24.49
2016-11-03,22.94
2016-11-14,19.01
2016-11-22,17.99
2016-11-24,17.99
2016-11-25,17.99
2014-06-09,
2014-11-20,16.99
2014-12-10,21.73
2014-12-13,23.89
2015-03-13,24.49
2016-02-13,23.49
2016-02-23,23.48
2016-03-09,22.99
2016-04-02,21.99
2016-05-24,23.49
2016-07-04,22.99
2016-07-22,20.47
2016-09-09,20.99
2016-09-22,22.95
2016-11-25,17.99
2016-11-26,17.99
