Time,Price
2013-01-10,23.34
2013-01-24,29.31
2013-03-09,28.91
2013-03-22,27.38
2013-04-01,26.46
2013-04-17,25.95
2013-04-24,24.83
2013-05-09,24.73
2013-06-03,22.35
2013-06-10,20.65
2013-06-14,20.77
2013-07-15,23.07
2013-08-22,26.75
2013-09-15,25.79
2013-10-05,26.82
2013-10-27,31.91
2013-11-22,30.71
2013-12-13,31.31
2014-01-05,31.09
2014-02-04,30.83
2014-02-25,30.83
2014-03-21,31.21
2014-05-08,31.43
2014-06-25,31.78
2014-07-12,30.52
2014-07-31,28.9
2014-09-18,30.19
2014-10-26,31.78
2014-12-01,31.78
2015-01-04,31.7
2015-02-16,26.86
2015-03-21,31.78
2015-04-07,29.1
2015-06-03,27.73
2015-06-26,26.15
2015-07-05,26.88
2015-07-24,25.97
2015-08-19,24.54
2015-09-15,25.58
2015-11-05,26.76
2015-11-28,24.61
2015-12-11,25.47
2016-01-04,25.47
2016-02-02,27.99
2016-02-20,26.76
2016-02-28,26.76
2016-03-18,26.76
2016-03-27,26.76
2016-05-26,28.08
2016-09-21,25.84
2016-11-01,25.99
2016-11-25,25.99
