Time,Price
2013-07-09,134.35
2013-07-28,144.12
2013-09-28,164.69
2013-10-21,161.48
2013-11-10,137.02
2013-11-12,135.55
2013-11-13,135.54
2013-12-01,145.23
2013-12-06,142.4
2013-12-29,145.23
2013-12-31,145.27
2014-01-22,142.4
2014-01-30,162.23
2014-02-21,164.48
2014-03-14,211.71
2014-03-16,211.54
2014-04-26,131.24
2014-05-26,130.03
2014-09-14,169.63
2014-10-07,169.63
2014-10-14,169.63
2014-11-23,162.47
2014-12-31,169.63
2015-03-10,156.99
2015-03-14,156.99
2015-03-30,156.99
2015-04-23,154.38
2015-05-01,156.99
2015-05-04,156.99
2015-05-08,156.99
2015-05-27,154.38
2015-06-18,154.99
2015-06-21,154.99
2015-07-17,154.99
2015-08-10,154.99
2015-09-30,154.99
2015-10-03,154.99
2015-11-21,156.99
2015-11-24,156.99
2016-04-16,156.99
2016-10-27,156.99
2016-11-10,156.99
2016-11-18,156.99
2016-11-26,156.99
