Time,Price
2012-06-01,14.14
2012-06-06,12.28
2012-06-07,12.02
2012-06-08,11.98
2012-06-08,11.98
2012-06-09,11.77
2012-06-12,11.77
2012-06-14,11.18
2012-06-16,15.03
2012-06-18,11.93
2012-06-20,11.78
2012-06-21,11.5
2012-06-22,11.22
2012-06-23,11.08
2012-06-26,13.76
2012-06-26,13.73
2012-06-27,12.54
2012-06-28,14.06
2012-06-29,14.03
2012-06-30,13.48
2012-07-01,14.02
2012-07-02,13.98
2012-07-03,13.75
2012-07-03,13.3
2012-07-03,13.1
2012-07-03,13.03
2012-07-04,12.59
2012-07-04,12.38
2012-07-05,11.98
2012-07-05,11.36
2012-07-10,11.87
2012-07-11,13.65
2012-07-11,13.24
2012-07-12,12.32
2012-07-12,11.91
2012-07-20,11.91
2012-07-21,11.91
2012-07-22,11.91
2012-07-24,11.57
2012-07-24,11.57
2012-07-26,11.91
2012-07-27,11.91
2012-07-28,9.72
2012-07-29,11.88
2012-07-29,11.88
2012-07-30,11.88
2012-07-30,11.88
2012-07-31,11.91
2012-08-01,11.88
2012-08-02,13.75
2012-08-03,12.12
2012-08-04,11.91
2012-08-06,13.3
2012-08-07,12.28
2012-08-08,12.05
2012-08-08,11.87
2012-08-11,11.18
2012-08-12,11.18
2012-08-14,11.87
2012-08-15,13.75
2012-08-16,14.08
2012-08-17,14.05
2012-08-18,14.05
2012-08-21,13.55
2012-08-22,13.52
2012-08-23,13.46
2012-08-24,13.43
2012-08-27,13.4
2012-08-28,13.4
2012-08-29,13.97
2012-08-30,13.32
2012-08-31,13.28
2012-09-01,13.24
2012-09-02,13.23
2012-09-03,13.24
2012-09-04,13.2
2012-09-05,13.17
2012-09-10,11.19
2012-09-13,11.87
2012-09-28,9.89
2012-10-02,11.87
2012-10-04,10.26
2012-10-05,11.87
2012-10-05,10.07
2012-10-06,11.87
2012-10-07,11.84
2012-10-08,11.87
2012-10-09,11.09
2012-10-10,11.7
2012-10-11,11.7
2012-10-12,11.7
2012-10-16,11.87
2012-10-19,11.87
2012-10-24,11.87
2012-10-30,13.24
2012-10-31,12.22
2012-11-01,13.24
2012-11-01,13.21
2012-11-02,13.18
2012-11-06,13.15
2012-11-07,13.12
2012-11-07,12.91
2012-11-08,12.68
2012-11-09,12
2012-11-09,11.91
2012-11-10,11.64
2012-11-10,11.55
2012-11-10,11.26
2012-11-11,11.16
2012-11-11,10.96
2012-11-12,10.74
2012-11-14,10.24
2012-11-14,10.24
2012-11-15,10.22
2012-11-16,10.22
2012-11-16,10.25
2012-11-17,10
2012-11-18,9.95
2012-11-19,10.36
2012-11-20,10.54
2012-11-21,9.42
2012-11-22,9.21
2012-11-24,9.39
2012-11-27,9.26
2012-11-29,9.42
2012-11-30,9.74
2012-11-30,10.02
2012-12-01,10.54
2012-12-02,9.58
2012-12-02,9.74
2012-12-04,9.26
2012-12-04,9.74
2012-12-05,10.07
2012-12-06,10.24
2012-12-06,9.28
2012-12-07,9.28
2012-12-11,12.21
2013-01-01,12.19
2013-01-03,9.86
2013-01-06,12.22
2013-01-10,12.12
2013-01-21,14.08
2013-01-22,12.17
2013-01-24,12.19
2013-01-25,11.61
2013-01-26,12.19
