Time,Price
2012-06-30,8.05
2012-07-01,7.04
2012-08-01,7.04
2012-08-04,8.06
2013-01-26,12.46
2013-02-13,11.18
2013-03-05,13.55
2013-03-11,12.42
2013-03-19,12.32
2013-03-24,11.95
2013-03-29,12.02
2013-04-03,12.02
2013-04-08,12.14
2013-04-13,12.14
2013-04-22,12.79
2013-04-22,12.79
2013-04-23,12.81
2013-05-03,13
2013-05-08,13
2013-05-20,13.18
2013-05-20,13.33
2013-05-28,13.07
2013-06-02,13.07
2013-06-04,13.33
2013-06-11,13.2
2013-07-03,12.97
2013-07-13,13.26
2013-07-26,12.96
2013-08-02,12.7
2013-08-02,12.62
2013-08-21,12.57
2013-09-07,13.28
2013-09-13,13.27
2013-09-26,12.51
2013-10-03,12.41
2013-10-19,13.01
2013-10-26,14.57
2013-11-08,13.53
2013-11-20,13.53
2013-12-04,15.32
2013-12-11,15.36
2013-12-27,13.53
2014-02-02,13.53
2014-02-23,13.53
2014-03-19,13.38
2014-05-23,7.99
2014-07-08,7.99
2014-07-28,7.99
2014-08-04,7.99
2014-09-12,9.49
2014-09-16,9.49
2014-10-04,9.49
2014-11-20,9.49
2015-02-23,9.49
2015-04-21,13.79
2015-04-30,13.79
2015-05-25,9.49
2015-07-22,10.17
2015-08-07,9.89
2015-09-04,7.29
2015-09-13,13.36
