Time,Price
2012-06-02,79.99
2012-06-07,87.98
2012-06-09,116.85
2012-06-10,94.98
2012-06-12,117.07
2012-06-12,117.09
2012-06-13,117.09
2012-06-14,117.03
2012-06-15,117.11
2012-06-16,117.39
2012-06-17,117.37
2012-06-19,117.18
2012-06-19,117.18
2012-06-20,117.18
2012-06-21,117.18
2012-06-22,117.17
2012-06-25,117.17
2012-06-26,117.17
2012-06-27,117.16
2012-06-27,117.16
2012-06-27,117.38
2012-06-28,117.41
2012-06-28,117.49
2012-06-29,117.54
2012-06-29,117.68
2012-06-30,117.75
2012-07-01,118.29
2012-07-01,117.82
2012-07-02,117.82
2012-07-02,117.88
2012-07-03,118.29
2012-07-03,118.29
2012-07-04,117.92
2012-07-04,118.49
2012-07-06,118.56
2012-07-07,118.61
2012-07-07,118.61
2012-07-08,89.99
2012-07-10,89.99
2012-07-10,71.98
2012-07-14,69.99
2012-07-14,69.99
2012-07-15,71.98
2012-07-15,89.99
2012-07-16,96.36
2012-07-16,96.3
2012-07-17,96.3
2012-07-17,96.25
2012-07-18,96.25
2012-07-18,99
2012-07-22,101
2012-07-23,101
2012-07-24,99
2012-07-27,114.58
2012-07-27,114.58
2012-07-28,112.46
2012-07-28,112
2012-07-29,110.1
2012-07-29,109.48
2012-07-29,118.97
2012-07-30,115.23
2012-08-01,115.39
2012-08-02,119.47
2012-08-03,119.66
2012-08-03,119.96
2012-08-04,120.13
2012-08-05,120.21
2012-08-06,120.23
2012-08-09,120.23
2012-08-11,120.36
2012-08-12,120.23
2012-08-13,79.99
2012-08-13,79.99
2012-08-13,79.39
2012-08-14,61.98
2012-08-15,74.97
2012-08-17,74.97
2012-08-20,74.97
2012-08-21,74.97
2012-08-22,74.97
2012-08-25,71.98
2012-08-25,71.98
2012-08-26,71.98
2012-08-27,109.97
2012-08-29,109.97
2012-08-29,109.97
2012-08-31,109.97
2012-09-01,109.97
2012-09-02,109.97
2012-09-02,120.99
2012-09-03,120.88
2012-09-03,120.83
2012-09-04,120.77
2012-09-04,120.77
2012-09-04,120.73
2012-09-05,103.99
2012-09-10,120.47
2012-09-11,120.47
2012-09-11,120.47
2012-09-11,120.47
2012-09-11,120.48
2012-09-11,120.48
2012-09-11,120.48
2012-09-12,120.48
2012-09-12,97.95
2012-09-13,119.87
2012-09-13,105.5
2012-09-14,105.56
2012-09-15,119.78
2012-09-18,119.75
2012-09-18,85.64
2012-09-19,115.8
2012-09-20,115.58
2012-09-20,115.58
2012-09-21,115.79
2012-09-22,116.02
2012-09-23,89.99
2012-09-23,89.99
2012-09-25,89.99
2012-09-25,81.98
2012-09-26,81.98
2012-09-28,81.98
2012-09-29,89.98
2012-09-29,89.98
2012-09-29,81.98
2012-09-29,81.98
2012-10-02,122.48
2012-10-03,118.81
2012-10-04,117.11
2012-10-05,117.67
2012-10-06,117.67
2012-10-07,117.66
2012-10-07,117.66
2012-10-08,117.65
2012-10-08,117.64
2012-10-09,115.18
2012-10-10,115.18
2012-10-11,117.71
2012-10-11,115.23
2012-10-12,115.24
2012-10-12,117.71
2012-10-16,118.12
2012-10-17,118.13
2012-10-18,118.12
2012-10-20,117.92
2012-10-21,118.48
2012-10-23,72.98
2012-10-31,72.98
2012-11-02,72.98
2012-11-02,72.98
2012-11-06,72.98
2012-11-06,115.4
2012-11-06,115.4
2012-11-07,119.45
2012-11-07,129.99
2012-11-09,129.99
2012-11-09,129.99
2012-11-09,129.99
2012-11-11,129.99
2012-11-11,129.99
2012-11-12,116.91
2012-11-12,116.91
2012-11-19,115.6
2012-11-20,106.98
2012-11-20,106.98
2012-11-20,106.98
2012-11-21,109
2012-11-21,109
2012-11-21,109
2012-11-22,109
2012-11-23,110.61
2012-11-24,109.4
2012-11-25,112.62
2012-11-25,112.62
2012-11-25,112.62
2012-11-27,113.05
2012-11-28,114.19
2012-11-28,114.19
2012-11-29,115.49
2012-11-29,115.49
2012-11-30,115.94
2012-11-30,115.94
2012-12-01,116.8
2012-12-01,116.8
2012-12-01,116.8
2012-12-02,79.99
2012-12-03,74.99
2012-12-04,71.98
2012-12-05,67.53
2012-12-12,110.35
2012-12-14,112.02
2012-12-15,112.04
2012-12-16,118.04
2012-12-17,118.66
2012-12-18,118.66
2012-12-19,118.66
2012-12-20,118.85
2012-12-20,118.85
2012-12-21,118.86
2012-12-21,118.86
2012-12-22,119.1
2012-12-23,118.94
2012-12-25,118.93
2012-12-28,118.92
2012-12-28,118.92
2012-12-29,118.92
2012-12-31,121.95
2012-12-31,121.95
2013-01-02,121.95
2013-01-03,121.95
2013-01-05,121.95
2013-01-07,121.95
2013-01-11,121.95
2013-01-12,121.95
2013-01-18,121.95
2013-01-20,121.95
2013-01-24,121.95
2013-01-25,121.95
2013-01-27,115.67
2013-01-27,115.67
2013-01-28,115.67
2013-01-28,79.99
2013-01-29,71.98
2013-02-08,115.67
2013-02-09,115.67
2013-02-10,115.67
2013-02-11,115.67
2013-02-13,115.67
2013-02-14,115.67
2013-02-15,115.67
2013-02-16,115.67
2013-02-17,79.99
2013-02-17,78.5
2013-02-18,78.5
2013-02-19,78.5
2013-03-04,116.98
2013-03-05,78.5
2013-03-08,116.98
2013-03-17,78.5
2013-03-19,67.99
2013-03-27,79.99
2013-03-31,119.12
2013-04-01,128.15
2013-04-02,127.5
2013-04-03,127.1
2013-04-04,118.68
2013-04-05,119.06
2013-04-06,119.22
2013-04-07,89.99
2013-04-08,88.59
2013-04-12,77.99
2013-04-17,82.57
2013-04-17,87.99
2013-04-26,89.99
2013-05-01,119.24
2013-05-02,118
2013-05-03,116.23
2013-05-03,116.23
2013-05-04,115.93
2013-05-05,115.54
2013-05-06,114.15
2013-05-07,113.95
2013-05-08,114.17
2013-05-08,114.17
2013-05-09,114.43
2013-05-09,114.43
2013-05-10,114.59
2013-05-11,114.67
2013-05-12,88.5
2013-05-13,87.99
2013-05-14,84.98
2013-05-15,84.98
2013-05-15,84.98
2013-05-16,79.99
2013-05-16,79.99
2013-05-16,79.99
2013-05-21,69.99
2013-05-22,69.99
2013-05-24,69.99
2013-05-28,97.36
2013-05-30,97.36
2013-05-30,98.03
2013-06-01,98.02
2013-06-02,111.98
2013-06-03,111.75
2013-06-03,111.75
2013-06-03,111.75
2013-06-05,109.67
2013-06-06,109.78
2013-06-07,110.44
2013-06-08,110.46
2013-06-09,99.99
2013-06-10,97.67
2013-06-14,97.67
2013-06-16,88.5
2013-06-17,87.99
2013-06-18,86.67
2013-06-20,86.67
2013-06-23,79.99
2013-06-29,77.99
2013-07-01,77.99
2013-07-03,116.59
2013-07-04,116.03
2013-07-05,116.21
2013-07-06,115.41
2013-07-07,115.49
2013-07-08,115.09
2013-07-09,114.83
