Time,Price
2012-06-04,69.55
2012-06-07,67.28
2012-06-15,67.28
2012-06-16,69.18
2012-06-18,69.15
2012-06-19,69.15
2012-06-20,68.55
2012-06-20,68.52
2012-06-21,68.52
2012-06-21,69.11
2012-07-07,69.11
2012-07-07,67.24
2012-07-13,68.45
2012-07-13,68.45
2012-07-15,68.45
2012-07-21,69.11
2012-07-25,68.45
2012-07-27,69.11
2012-07-28,69.11
2012-07-28,69.11
2012-07-29,69.11
2012-08-08,69.11
2012-08-11,69.11
2012-08-25,67.99
2012-08-26,67.99
2012-08-28,67.25
2012-08-29,67.25
2012-08-30,67.9
2012-09-13,67.25
2012-09-14,67.9
2012-09-18,70.98
2012-09-22,70.98
2012-09-26,70.98
2012-09-27,70.98
2012-10-04,70.98
2012-10-15,70.98
2012-10-17,70.98
2012-10-19,70.98
2012-10-27,61.67
2012-10-28,61.67
2012-10-30,53.23
2012-10-31,53.23
2012-11-01,53.19
2012-11-02,53.19
2012-11-03,61.67
2012-11-03,61.67
2012-11-06,61.67
2012-11-07,61.67
2012-11-09,70.98
2012-11-11,70.98
2012-11-12,70.98
2012-11-13,70.98
2012-11-15,70.98
2012-11-16,70.98
2012-11-17,70.98
2012-11-18,70.98
2012-11-28,65.38
2012-11-30,70.98
2012-12-01,70.98
2012-12-05,71.44
2012-12-06,63.61
2012-12-07,63.61
2012-12-07,65.75
2012-12-12,53.16
2012-12-12,53.16
2012-12-15,53.16
2012-12-17,53.16
2012-12-18,53.16
2012-12-19,53.16
2012-12-19,53.16
2012-12-20,53.16
2012-12-21,53.16
2012-12-24,53.16
2012-12-27,53.16
2012-12-27,53.16
2012-12-28,53.16
2013-01-04,53.16
2013-01-05,52.52
2013-01-07,52.52
2013-01-11,52.52
2013-01-12,52.52
2013-01-25,52.52
2013-01-28,52.52
2013-01-29,52.52
2013-02-09,52.52
2013-02-16,61.25
2013-02-17,67.81
2013-02-21,67.98
2013-02-22,68.34
2013-02-28,68.82
2013-03-02,69.3
2013-03-06,69.78
2013-03-10,69.97
2013-03-13,69.98
2013-03-14,69.98
2013-03-22,64.57
2013-03-23,62.58
2013-03-25,62.56
2013-03-26,62.56
2013-03-26,62.47
2013-03-27,62.47
2013-03-28,62.34
2013-03-29,62.47
2013-03-30,62.47
2013-03-30,62.47
2013-04-01,62.29
2013-04-02,62.29
2013-04-03,62.35
2013-04-04,62.27
2013-04-05,62.27
2013-04-07,62.27
2013-04-08,62.27
2013-04-08,62.34
2013-04-10,62.31
2013-04-11,62.31
2013-04-11,62.25
2013-04-12,62.25
2013-04-13,62.24
2013-04-14,60.44
2013-04-14,60.51
2013-04-14,60.51
2013-04-15,60.51
2013-04-15,60.46
2013-04-17,60
2013-04-18,60.51
2013-04-19,60.54
