Time,Price
2012-06-02,380.97
2012-06-05,380.62
2012-06-07,380.27
2012-06-12,379.91
2012-06-14,379.91
2012-06-15,453.77
2012-06-15,451.69
2012-06-16,379.91
2012-06-20,412.16
2012-06-21,379.74
2012-06-23,379.56
2012-06-28,412.16
2012-06-29,444.33
2012-07-03,412.16
2012-07-03,411.97
2012-07-06,411.78
2012-07-10,411.59
2012-07-11,411.4
2012-07-12,411.21
2012-07-13,411.02
2012-07-17,410.83
2012-07-18,410.64
2012-07-18,410.45
2012-07-20,410.26
2012-07-25,412.16
2012-07-27,411.97
2012-07-30,411.78
2012-08-01,411.97
2012-08-02,411.78
2012-08-03,411.59
2012-08-04,411.4
2012-08-06,411.21
2012-08-07,411.02
2012-08-09,410.83
2012-08-10,410.64
2012-08-13,410.45
2012-08-16,410.26
2012-08-16,410.07
2012-08-18,410.07
2012-08-22,409.88
2012-08-23,409.69
2012-08-23,409.5
2012-08-24,409.5
2012-08-28,409.32
2012-08-29,409.13
2012-08-30,387.76
2012-08-31,390.61
2012-08-31,390.61
2012-09-04,390.43
2012-09-05,390.25
2012-09-11,389.89
2012-09-12,389.71
2012-09-12,389.53
2012-09-14,389.34
2012-09-15,389.34
2012-09-20,389.16
2012-09-21,388.98
2012-09-22,388.98
2012-09-24,388.8
2012-09-25,388.8
2012-09-27,388.62
2012-09-28,388.62
2012-09-28,388.62
2012-09-30,388.62
2012-10-02,406.96
2012-10-04,406.96
2012-10-05,406.96
2012-10-07,388.62
2012-10-08,396.37
2012-10-10,404.09
2012-10-10,400.04
2012-10-11,399.86
2012-10-12,395.68
2012-10-12,395.68
2012-10-15,391.54
2012-10-16,391.35
2012-10-17,387.53
2012-10-18,387.35
2012-10-19,387.35
2012-10-20,387.35
2012-10-23,387.17
2012-10-25,386.99
2012-10-26,386.99
2012-10-28,386.99
2012-10-29,386.99
2012-10-31,386.82
2012-11-01,386.64
2012-11-02,386.64
2012-11-02,386.46
2012-11-03,386.46
2012-11-06,447.76
2012-11-07,406.96
2012-11-09,411.89
2012-11-15,411.7
2012-11-15,406.96
2012-11-16,406.78
2012-11-16,402.71
2012-11-20,385.99
2012-11-21,384.28
2012-11-21,382.56
2012-11-24,379.12
2012-11-27,375.69
2012-11-28,373.8
2012-11-29,372.26
2012-11-29,370.55
2012-11-30,368.83
2012-12-01,367.12
2012-12-04,365.41
2012-12-04,365.41
2012-12-05,371.16
2012-12-06,377.02
2012-12-07,377.02
2012-12-07,369.44
2012-12-08,375.27
2012-12-09,375.3
2012-12-10,375.3
2012-12-10,375.3
2012-12-12,373.59
2012-12-13,373.41
2012-12-15,371.7
2012-12-15,371.53
2012-12-16,369.99
2012-12-16,369.99
2012-12-17,369.99
2012-12-18,369.82
2012-12-19,368.11
2012-12-20,368.11
2012-12-21,331.75
2012-12-21,331.75
2012-12-22,333.4
2012-12-23,333.4
2012-12-28,333.04
2012-12-29,333.83
2012-12-31,334.04
2013-01-01,334.04
2013-01-02,335.15
2013-01-02,335.15
2013-01-05,334.92
2013-01-10,335.96
2013-01-11,334.84
2013-01-13,334.84
2013-01-15,334.71
2013-01-16,334.71
2013-01-19,370.39
2013-01-22,370.39
2013-01-23,370.22
2013-01-23,370.05
2013-01-25,370.05
2013-01-25,369.87
2013-01-26,369.87
2013-01-27,369.87
2013-01-28,369.87
2013-01-29,369.87
2013-01-29,369.7
2013-01-30,369.7
2013-01-31,369.7
2013-01-31,369.53
2013-02-01,369.53
2013-02-02,369.53
2013-02-08,369.01
2013-02-09,368.83
2013-02-10,368.83
2013-02-12,368.83
2013-02-13,368.83
2013-02-14,368.66
2013-02-15,368.49
2013-02-19,368.49
2013-02-20,368.32
2013-02-21,368.32
2013-02-22,368.15
2013-02-28,367.98
2013-03-01,367.81
2013-03-02,367.64
2013-03-05,367.64
2013-03-05,367.47
2013-03-06,367.3
2013-03-08,367.3
2013-03-08,367.13
2013-03-09,367.13
2013-03-11,366.96
2013-03-13,366.79
2013-03-13,366.62
2013-03-14,366.45
2013-03-17,366.28
2013-03-18,366.28
2013-03-19,366.11
2013-03-20,366.11
2013-03-21,379.78
2013-03-22,379.78
2013-03-22,379.6
2013-03-23,379.6
2013-03-25,387.53
2013-03-26,379.42
2013-03-29,394.82
2013-03-30,394.82
2013-04-02,398.82
2013-04-03,398.64
2013-04-04,439.59
2013-04-04,439.59
2013-04-06,439.59
2013-04-10,439.59
2013-04-10,439.59
2013-04-11,459.5
2013-04-11,459.5
2013-04-12,459.5
2013-04-12,458.15
2013-04-12,458.15
2013-04-13,459.5
2013-04-13,459.5
2013-04-14,459.5
2013-04-14,459.5
2013-04-14,459.5
2013-04-15,459.5
2013-04-15,460.19
2013-04-16,461.54
2013-04-17,379.34
2013-04-18,379.34
2013-04-19,447.01
2013-04-21,470.03
2013-04-22,470.03
2013-04-22,474.32
2013-04-22,475.99
2013-04-24,455.38
2013-04-24,439.59
2013-04-25,439.59
2013-04-27,439.59
2013-04-28,434.86
2013-05-01,434.86
2013-05-01,439.59
2013-05-02,422.36
2013-05-09,424.4
2013-05-14,424.21
2013-05-18,424.4
2013-05-21,424.21
2013-05-22,424.4
2013-06-18,424.4
2013-06-27,413.52
2013-07-07,413.52
2013-07-09,412.86
2013-07-13,412.86
2013-07-19,412.86
2013-09-04,412.86
2013-09-07,412.86
2013-09-14,412.86
2013-09-17,412.86
2013-09-20,412.86
2013-09-20,411.36
2013-09-23,411.36
2013-09-24,411.36
2013-09-26,411.36
2013-09-27,412.86
2013-09-28,412.86
2013-09-29,412.86
2013-09-30,412.86
2013-10-01,412.86
2013-10-03,412.86
2013-10-06,412.86
2013-10-09,412.86
2013-10-13,414.48
2013-10-17,414.48
2013-10-18,414.48
2013-10-20,414.48
2013-10-23,412.98
2013-11-02,411.36
2013-11-05,412.98
2013-11-21,415.25
2013-11-28,415.05
2013-12-01,415.25
2013-12-04,426.03
2013-12-17,426.03
2013-12-22,426.03
2013-12-25,426.03
2013-12-29,426.03
2013-12-31,426.03
2014-01-04,423.63
2014-01-08,425.49
2014-01-11,425.49
2014-01-16,426.03
2014-01-17,426.03
2014-01-20,426.03
2014-01-29,426.03
2014-02-01,426.03
2014-02-04,426.03
2014-02-08,426.03
2014-02-11,426.03
2014-02-14,426.03
2014-02-17,450.99
2014-02-21,426.03
2014-03-06,426.03
2014-03-14,426.03
2014-04-08,420.09
2014-04-12,426.03
2014-04-16,436.61
2014-04-26,426.03
2014-05-26,411.1
2014-06-07,408.07
2014-09-14,426.02
2014-10-07,436.61
2014-10-14,430.99
2014-11-23,426.02
2014-12-31,430.72
2015-03-10,426.86
2015-03-14,422.6
2015-03-30,422.59
2015-04-03,422.58
2015-04-23,432.09
2015-04-25,423.41
2015-05-01,413.53
2015-05-08,413.52
2015-05-11,413.52
2015-05-27,447.7
2015-05-30,440.03
2015-06-18,433.77
2015-06-21,433.76
2015-07-17,430.93
2015-07-20,430.93
2015-08-10,413.27
2015-08-14,410.65
2015-09-07,405.45
2015-09-10,405.45
2015-09-30,401
2015-10-03,400.23
2015-11-21,414.47
2015-11-24,414.47
2016-04-16,406.99
2016-10-27,399.99
2016-11-10,399.99
2016-11-18,399.99
2016-11-26,399.99
