Time,Price
2012-06-13,999.99
2012-06-16,999.99
2012-06-17,999.91
2012-06-18,999.91
2012-06-27,999.99
2012-09-12,937.36
2012-09-14,999.99
2012-09-14,937.36
2012-09-20,999.99
2012-10-10,999.99
2012-10-11,999.99
2012-10-17,999.99
2012-10-19,999.99
2012-10-24,999.99
2012-10-30,999.99
2012-11-07,999.99
2012-11-08,999.99
2012-12-04,999
2012-12-07,999
2012-12-16,999
2012-12-18,999
2012-12-20,999
2012-12-22,999
2012-12-23,978.78
2012-12-24,978.78
2012-12-24,999
2012-12-25,980.41
2012-12-26,980.41
2012-12-26,980.41
2012-12-26,999
2012-12-28,999
2012-12-29,999
2012-12-30,999
2013-01-02,999.99
2013-03-08,999
2013-03-12,999.99
2013-03-13,999
2013-03-18,999.99
2013-03-23,999
2013-04-22,999.99
2013-05-11,999.99
2013-05-22,999.99
2013-05-26,999.99
2013-06-11,999.99
2013-06-16,999.99
2013-06-19,999.99
2013-06-21,999.99
2013-07-01,999.99
2013-07-02,999.99
2013-07-03,999.99
2013-07-06,999.99
2013-07-09,999.99
2013-07-12,999.99
2013-07-15,999.99
2013-07-16,999
2013-07-17,999.99
2013-07-19,999.99
2013-07-21,999
2013-07-31,999
2013-08-03,999
2013-08-05,999
2013-08-06,999
2013-08-08,999
2013-08-09,999
2013-08-12,999
2013-08-21,999
2013-08-23,999
2013-10-03,999.99
2013-10-04,999
2013-10-11,999
2013-10-15,999
2013-10-16,999
2013-10-16,999.99
2013-10-17,999.99
2013-10-19,999.99
2013-10-20,999.99
2013-10-22,999.99
2013-10-25,999
2013-10-25,999
2013-10-27,999
2013-10-31,999.99
2013-11-03,999.99
2013-11-04,999
2013-11-06,999.99
2013-11-09,999.99
2013-11-10,999.99
2013-11-11,999.99
2013-11-20,999.99
2013-11-23,999.99
2013-11-26,999.99
2013-11-27,999.99
2013-12-01,999.99
2013-12-02,999.99
2013-12-03,999.99
2013-12-09,999.99
2014-08-22,999.99
2014-09-04,999.99
2014-09-22,999.99
2014-10-31,999.99
2014-11-30,999.99
2014-12-04,999.99
2014-12-10,999.99
2015-01-04,999.99
2015-01-12,999.99
2015-01-27,999.99
2015-01-28,999.99
2015-01-29,999.99
2015-02-01,999.99
2015-02-07,999.99
2015-02-20,999.99
2015-02-27,999.99
2015-03-17,999.99
2015-03-21,999.99
2015-03-30,999.99
2015-03-31,999.99
2015-04-02,999.99
2015-04-06,999.99
2015-04-20,999.99
2015-04-23,999.99
2015-05-10,999.99
2015-05-26,999.99
2015-06-06,899.99
2015-06-12,899.99
2015-07-11,899.99
2015-08-16,899.99
2015-08-30,999.99
2015-11-08,999.99
2015-12-01,999.99
2015-12-22,999.99
2016-01-05,999.99
2016-02-14,999.99
2016-02-27,999.99
2016-03-23,999.99
2016-03-30,999.99
2016-04-05,999.99
2016-04-09,999.99
2016-04-13,999.99
2016-05-14,999.99
2016-05-24,999.99
2016-09-19,999.99
2016-10-26,999.99
2016-11-02,999.99
2016-11-06,999.99
2016-11-11,999.99
2016-11-15,999.99
2016-11-16,999.99
2016-11-18,999.99
2016-11-21,999.99
2016-11-25,999.99
2016-11-26,999.99
