Time,Price
2012-12-01,17.29
2012-12-02,17.08
2012-12-02,16.87
2012-12-03,16.87
2012-12-04,17.18
2013-01-01,17.21
2013-01-02,16.79
2013-01-06,16.73
2013-01-14,16.97
2013-01-19,17.11
2013-01-20,16.9
2013-01-22,16.79
2013-01-27,16.83
2013-01-31,16.82
2013-02-08,16.76
2013-02-25,16.86
2013-03-24,16.86
2013-04-04,16.86
2013-04-08,16.86
2013-05-11,16.68
2013-05-15,16.78
2013-05-23,16.77
2013-05-26,16.97
2013-06-20,16.68
2013-07-02,16.68
2013-07-18,16.68
2013-08-07,16.21
2013-08-12,16.21
2013-08-18,16.45
2013-10-30,16.65
2013-11-04,16.71
2013-11-25,15.55
2013-12-01,13.01
2013-12-03,13.01
2013-12-03,13.33
2013-12-16,15.63
2013-12-23,15.59
2013-12-26,15.69
2014-01-09,16.13
2014-01-16,16.71
2014-01-18,16.71
2014-02-07,16.35
2014-03-06,16.35
2014-04-07,17.22
2014-04-22,17.83
2014-04-23,16.8
2014-05-11,16.38
2014-05-18,11.29
2014-07-26,12.42
2014-08-25,12.42
2014-09-10,12.42
2014-09-22,12.42
2014-12-02,12.42
2015-06-12,12.99
2015-06-15,15.99
2015-07-12,16.99
2015-07-13,15.99
2015-08-03,15.99
2015-09-02,12.25
2015-09-24,15.99
2015-11-15,11.53
2015-12-22,11.61
2016-04-09,11.59
2016-06-04,11.52
2016-11-07,11.79
2016-11-16,11.79
2016-11-24,11.79
2016-11-25,11.79
