Time,Price
2012-07-06,59.97
2012-07-07,59.97
2012-07-16,59.97
2012-07-27,59.97
2012-07-28,59.97
2012-07-28,59.97
2012-07-29,59.97
2012-07-29,59.97
2012-07-30,59.97
2012-07-30,59.97
2012-08-08,55.97
2012-08-09,55.97
2012-08-11,55.97
2012-08-16,59.97
2012-08-17,59.97
2012-08-18,59.97
2012-08-18,59.97
2012-08-19,59.97
2012-08-20,59.97
2012-08-21,59.97
2012-08-23,59.97
2012-08-24,59.97
2012-08-25,59.97
2012-08-26,59.97
2012-08-27,59.97
2012-08-27,59.97
2012-08-28,59.97
2012-08-29,59.97
2012-08-31,59.97
2012-09-01,59.97
2012-09-01,59.97
2012-09-02,59.97
2012-09-03,59.97
2012-09-04,59.97
2012-09-05,59.97
2012-09-10,50.44
2012-09-12,50.44
2012-09-13,50.44
2012-09-14,50.44
2012-09-14,50.41
2012-09-15,50.44
2012-09-18,50.44
2012-09-19,50.44
2012-09-20,50.44
2012-09-21,50.44
2012-09-22,50.44
2012-09-22,50.92
2012-09-23,51.41
2012-09-24,51.41
2012-09-24,51.9
2012-09-25,52.44
2012-09-26,54.52
2012-09-28,55.58
2012-09-29,56.12
2012-09-29,56.66
2012-10-02,58.32
2012-10-03,58.88
2012-10-04,58.88
2012-10-05,59.97
2012-10-06,59.97
2012-10-06,59.97
2012-10-07,59.97
2012-10-08,59.97
2012-10-09,59.97
2012-10-09,59.97
2012-10-10,59.97
2012-10-11,59.97
2012-10-16,59.97
2012-10-17,59.97
2012-10-17,55.97
2012-10-24,56.61
2012-10-26,58.83
2012-10-26,59.4
2012-10-29,59.97
2012-10-31,59.97
2012-11-01,59.97
2012-11-02,59.97
2012-11-03,59.97
2012-11-04,59.97
2012-11-06,59.97
2012-11-08,59.97
2012-11-09,59.97
2012-11-10,60.54
2012-11-10,59.97
2012-11-12,59.01
2012-11-13,46.46
2012-11-13,59.97
2012-11-15,59.97
2012-11-16,59.97
2012-11-17,55.48
2012-11-18,55.48
2012-11-19,59.97
2012-11-21,59.97
2012-11-22,59.97
2012-11-24,59.97
2012-11-27,59.97
2012-11-28,59.97
2012-12-01,59.97
2012-12-01,59.97
2012-12-02,59.97
2012-12-05,59.97
2012-12-06,59.97
2012-12-11,59.97
2012-12-15,59.97
2012-12-16,59.97
2012-12-16,59.97
2012-12-17,59.97
2012-12-18,59.97
2012-12-20,59.97
2012-12-20,59.97
2012-12-22,59.97
2013-01-03,59.97
2013-01-09,59.97
2013-01-16,59.97
2013-01-17,59.97
2013-01-18,59.97
2013-01-19,59.97
2013-01-20,59.97
2013-01-21,59.97
2013-01-23,59.97
2013-01-24,59.97
2013-01-31,59.97
2013-02-15,59.97
2013-02-19,59.97
2013-03-04,59.97
2013-03-05,59.97
2013-03-19,59.97
2013-03-29,59.97
2013-04-08,59.97
2013-04-13,59.97
2013-04-26,59.97
2013-05-10,59.97
2013-05-23,59.97
2013-06-19,59.97
2013-07-17,59.17
2013-08-21,55.78
2013-08-28,55.78
2013-08-29,55.78
2013-09-13,55.78
2013-09-17,55.78
2013-10-07,55.93
2013-10-30,58.59
2013-11-25,58.59
2013-12-15,58.59
2014-01-08,58.59
2014-02-06,56.6
2014-02-28,59.03
2014-04-06,61.77
2014-05-11,61.77
2014-07-25,62.84
2014-08-21,62.84
2014-09-21,62.84
2014-11-04,62.76
2014-12-03,54.99
2015-02-19,47.32
2015-03-24,53.99
2015-04-10,53.99
2015-05-18,53.99
2015-06-06,53.99
2015-06-28,54.88
2015-07-27,53.97
2015-08-22,53.27
2015-09-17,53.75
2015-11-08,53.16
2015-11-28,53.02
2015-12-15,53.02
2016-03-02,53.99
2016-04-02,53.99
2016-05-01,53.99
2016-05-15,53.2
2016-05-28,46.99
2016-10-25,53.99
2016-11-07,53.99
2016-11-09,53.99
2016-11-17,53.99
2016-11-20,53.99
2016-11-25,53.99
2016-11-26,53.99
