Time,Price
2012-06-06,105.15
2012-06-11,105.23
2012-06-13,105.21
2012-06-14,105.28
2012-06-15,105.27
2012-06-17,105.24
2012-06-18,105.21
2012-06-19,105.35
2012-06-21,105.32
2012-06-26,105.32
2012-06-26,105.32
2012-06-27,105.32
2012-06-28,105.32
2012-06-29,105.34
2012-06-30,105.28
2012-07-03,105.24
2012-07-07,105.33
2012-07-10,105.26
2012-07-11,105.25
2012-07-19,105.35
2012-07-20,105.25
2012-07-21,105.24
2012-07-22,105.22
2012-07-23,105.23
2012-07-24,105.2
2012-07-25,99.89
2012-07-26,101.63
2012-07-27,103.43
2012-07-29,105.2
2012-07-29,105.34
2012-07-30,105.2
2012-08-01,105.33
2012-08-11,105.26
2012-08-15,105.23
2012-08-17,105.3
2012-09-10,105.24
2012-09-12,105.32
2012-09-13,105.26
2012-09-18,105.21
2012-09-19,105.23
2012-09-22,105.24
2012-09-23,105.25
2012-09-24,105.34
2012-09-24,105.3
2012-09-26,105.2
2012-09-28,105.34
2012-09-28,105.21
2012-09-29,105.3
2012-10-04,105.23
2012-10-06,105.24
2012-10-08,105.21
2012-10-12,105.34
2012-10-16,105.25
2012-10-18,105.23
2012-10-18,105.32
2012-10-24,105.23
2012-10-25,105.21
2012-10-30,105.22
2012-11-09,107.11
2012-11-10,107.99
2012-11-25,107.99
2012-11-27,105.13
2012-11-28,105.38
2012-11-29,105.38
2012-11-30,105.27
2012-11-30,105.18
2012-12-02,105.2
2012-12-04,105.26
2012-12-04,105.19
2012-12-05,105.38
2012-12-06,105.25
2012-12-09,105.21
2012-12-13,105.33
2012-12-15,105.35
2012-12-15,105.17
2012-12-16,105.24
2012-12-17,105.24
2012-12-18,105.19
2012-12-19,105.18
2012-12-20,105.21
2012-12-21,105.21
2012-12-21,105.18
2012-12-22,105.26
2012-12-23,105.26
2012-12-24,105.19
2012-12-24,105.25
2012-12-25,105.19
2012-12-27,105.21
2013-01-01,107.99
2013-01-07,93.32
2013-01-10,107.99
2013-01-13,98.2
2013-01-15,98.2
2013-01-22,98.32
2013-01-27,98.25
2013-02-09,98.57
2013-02-12,98.69
2013-02-13,98.64
2013-02-14,98.48
2013-02-15,98.28
2013-02-16,98.2
2013-02-17,98.21
2013-02-25,98.62
2013-02-28,98.35
2013-03-02,97.42
2013-03-09,97.42
2013-03-10,97.11
2013-03-10,96.94
2013-03-11,96.72
2013-03-14,96.55
2013-03-19,97.19
2013-03-28,102.58
2013-03-29,107.99
2013-04-03,107.99
2013-04-04,107.81
2013-04-05,107.68
2013-04-09,107.69
2013-04-10,107.69
2013-04-11,106.61
2013-04-13,106.51
2013-04-14,107.99
2013-04-16,106.78
2013-04-17,101.53
2013-04-18,101.53
2013-04-22,106.91
2013-04-23,105.65
2013-04-24,104.3
2013-04-25,104.43
2013-04-26,104.43
2013-04-27,103.19
2013-04-27,103.29
2013-04-28,103.15
2013-04-29,102.26
2013-05-08,102.01
2013-05-10,102.01
2013-05-12,102.13
2013-05-12,102.01
2013-05-13,102.06
2013-05-14,102.06
2013-05-15,102.05
2013-05-16,102.15
2013-05-16,102.15
2013-05-17,102.15
2013-05-18,102.03
2013-05-19,102.11
2013-05-21,102.02
2013-05-21,102.04
2013-05-22,102.04
2013-05-23,102.13
2013-05-24,102.13
2013-05-25,102.13
2013-05-26,102.08
2013-05-27,102.04
2013-05-28,102.04
2013-05-29,102.05
2013-05-29,102.02
2013-05-30,102.15
2013-05-31,102.1
2013-06-01,102.1
2013-06-03,102.01
2013-06-04,102.1
2013-06-09,102.01
2013-06-11,102.02
2013-06-13,102.04
2013-06-17,102.03
2013-06-23,102.01
2013-06-26,102.12
2013-06-30,102.04
2013-07-21,102.05
2013-08-02,97.08
2013-08-05,97.51
2013-08-08,98.19
2013-08-12,98.19
2013-08-21,98.04
2013-08-28,98.94
2013-08-31,100.29
2013-09-03,100.75
2013-09-06,101.65
2013-09-13,104.43
2013-09-19,106.34
2013-09-22,106.81
2013-09-25,107.99
2013-10-05,106.85
2013-10-16,107.99
2013-11-07,106.78
2013-12-03,97.97
2013-12-06,99.11
2013-12-10,102.59
2013-12-13,100.61
2013-12-16,100.58
2013-12-21,101.39
2013-12-24,97.54
2013-12-31,99.86
2014-01-03,98.84
2014-01-07,97.36
2014-01-10,99.45
2014-01-16,104.91
2014-01-19,103.09
2014-01-22,100.03
2014-01-31,98.43
2014-02-04,98.94
2014-02-13,100.5
2014-02-26,99.37
2014-03-02,98.94
2014-03-05,100.5
2014-03-14,98.07
2014-03-21,99.74
2014-03-22,95.41
2014-04-11,100.5
2014-05-09,98.94
2014-05-17,98.52
2014-05-21,99.8
2014-06-07,99.46
2014-06-21,100.15
2014-07-08,100.5
2014-08-02,99.74
2014-08-18,100.5
2014-09-19,107.99
2014-10-24,107.99
2014-11-11,108.56
2014-11-20,106.19
2014-11-23,99.99
2014-12-04,79.99
2015-01-01,99.99
2015-02-17,83.99
2015-03-02,92.99
