Time,Price
2013-05-31,79.58
2013-07-04,74.99
2013-08-22,72.62
2013-08-29,74.99
2013-09-28,71.02
2013-10-01,74.99
2013-10-10,71.02
2013-10-21,70.97
2013-11-02,64.45
2013-11-05,56.58
2013-11-21,56.58
2013-11-24,56.58
2013-11-28,56.58
2013-12-01,56.58
2013-12-04,56.58
2013-12-05,56.58
2013-12-07,56.58
2013-12-08,56.58
2013-12-09,56.58
2013-12-22,62.82
2013-12-22,64.72
2013-12-22,64.72
2013-12-25,68.02
2013-12-26,66.19
2013-12-28,64.41
2013-12-29,64.42
2013-12-31,64.53
2014-01-01,66.47
2014-01-04,66.8
2014-01-05,66.5
2014-01-08,66.14
2014-01-08,66.14
2014-01-11,69.99
2014-01-16,69.95
2014-01-17,69.95
2014-01-20,65.1
2014-01-20,66.17
2014-01-22,66.17
2014-01-29,64.57
2014-01-30,64.57
2014-01-30,63.96
2014-02-01,64.03
2014-02-04,64.03
2014-02-05,63.86
2014-02-08,63.92
2014-02-08,65.44
2014-02-11,66.55
2014-02-12,66.55
2014-02-14,65.94
2014-02-15,65.94
2014-02-17,65.88
2014-02-18,65.88
2014-02-21,64.64
2014-02-21,63.41
2014-02-24,64.38
2014-02-27,63.57
2014-02-28,64.57
2014-03-03,64.57
2014-03-06,63.53
2014-03-07,63.76
2014-03-10,64.57
2014-03-11,60.53
2014-03-14,60.53
2014-03-16,60.53
2014-03-18,60.53
2014-03-22,60.53
2014-04-08,61
2014-04-12,61
2014-04-16,61
2014-04-22,70.58
2014-04-25,70.58
2014-04-26,70.58
2014-05-06,73.82
2014-05-07,73.82
2014-05-10,73.82
2014-05-23,73.82
2014-05-26,73.82
2014-06-03,58.67
2014-06-04,58.61
2014-06-07,68.99
2014-06-09,68.99
2014-06-10,68.99
2014-07-11,51.28
2014-07-25,68.99
2014-07-26,68.99
2014-07-30,68.99
2014-07-31,68.99
2014-08-06,68.99
2014-08-07,68.99
2014-08-21,68.07
2014-08-25,68.99
2014-08-31,50
2014-09-05,50
2014-09-12,60.53
2014-09-13,60.53
2014-09-14,60.53
2014-09-16,60.53
2014-09-20,59.55
2014-09-20,60.53
2014-09-23,60.53
2014-09-28,60.53
2014-10-03,60.57
2014-10-03,60.53
2014-10-25,60.53
2014-10-26,60.53
2014-11-04,60
2014-11-05,60.53
2014-11-09,50
2014-11-12,50
2014-11-18,53.05
2014-11-21,60.53
2014-11-21,60.53
2014-11-24,60.58
2014-11-25,63.06
2014-11-26,63.06
2014-11-28,63.06
2014-11-29,63.06
2014-12-01,56.49
2014-12-05,56.49
2014-12-06,56.49
2014-12-21,62.05
2014-12-28,62.05
2015-01-04,62.05
2015-02-15,62.05
2015-02-19,60.01
2015-02-23,70.99
2015-02-27,74.14
2015-03-10,74.14
2015-03-12,71.14
2015-03-17,71.14
2015-03-22,65.58
2015-03-26,60.53
2015-03-28,60.53
2015-03-30,60.53
2015-04-01,60.53
2015-04-03,59.97
2015-04-05,59.97
2015-04-08,62.5
2015-04-12,62.5
2015-04-15,59.97
2015-04-19,60.11
2015-04-21,58.5
2015-04-22,58.5
2015-04-25,50.47
2015-04-30,49.46
2015-05-01,60.11
2015-05-01,60.11
2015-05-02,51.38
2015-05-03,49.66
2015-05-03,50.46
2015-05-04,60.11
2015-05-10,60.11
2015-05-12,60.11
2015-05-13,58.6
2015-05-13,57.6
2015-05-15,58.5
2015-05-18,58.5
2015-05-25,58.5
2015-05-27,57.99
2015-05-29,54.99
2015-06-02,55.52
2015-06-04,55.35
2015-06-11,55.35
2015-06-14,68.99
2015-06-14,68.99
2015-06-15,61.77
2015-06-15,60.11
2015-06-15,68.99
2015-06-16,56.16
2015-06-17,55.99
2015-06-21,55.99
2015-06-25,59.99
2015-06-28,57.99
2015-06-29,57.99
2015-06-30,57.99
2015-07-04,49.03
2015-07-07,56.15
2015-07-09,58.64
2015-07-09,58.64
2015-07-10,58.64
2015-07-14,58.64
2015-07-17,58.64
2015-07-22,58.64
2015-07-25,58.64
2015-07-26,50
2015-07-29,50
2015-08-02,50
2015-08-02,58.64
2015-08-06,58.64
2015-08-10,58.64
2015-08-14,52.44
2015-08-15,52.44
2015-08-16,52.44
2015-08-17,52.44
2015-08-18,49.03
2015-08-22,49.41
2015-08-26,47.43
2015-08-31,47.01
2015-09-09,47.01
2015-09-12,50.49
2015-09-16,50.51
2015-09-16,50.51
2015-09-19,50.47
2015-09-20,50.01
2015-09-23,50.01
2015-09-26,48.93
2015-09-30,50.01
