Time,Price
2012-06-13,134.43
2012-06-17,134.43
2012-07-11,134.43
2012-07-29,134.43
2012-08-12,134.43
2012-08-16,134.43
2012-08-17,134.43
2012-08-18,134.43
2012-08-18,134.43
2012-08-19,134.43
2012-08-20,134.43
2012-08-23,134.43
2012-08-24,134.43
2012-08-25,134.43
2012-08-26,134.43
2012-08-26,134.43
2012-08-28,134.43
2012-09-03,134.31
2012-09-10,134.43
2012-09-11,134.43
2012-09-19,135.6
2012-09-19,135.6
2012-09-29,135.6
2012-09-29,135.6
2012-10-02,135.6
2012-10-06,132.93
2012-10-11,132.24
2012-11-27,107.99
2012-12-05,107.99
2012-12-22,107.99
2012-12-27,124.88
2013-01-01,124.88
2013-01-04,98.81
2013-01-06,98.81
2013-01-07,98.95
2013-01-09,99.09
2013-01-10,99.24
2013-01-11,99.38
2013-01-13,99.84
2013-01-13,99.98
2013-01-14,99.98
2013-01-14,102.63
2013-01-15,102.63
2013-01-16,102.78
2013-01-16,102.78
2013-01-16,134.43
2013-01-17,134.43
2013-01-21,134.43
2013-02-12,134.43
2013-02-13,134.43
2013-02-14,134.43
2013-02-15,134.43
2013-02-16,134.43
2013-02-17,134.43
2013-02-18,134.43
2013-02-19,134.43
2013-02-20,134.43
2013-02-22,135.45
2013-02-23,135.45
2013-02-24,135.45
2013-02-24,135.45
2013-02-25,135.45
2013-02-28,136.79
2013-03-04,136.79
2013-03-08,136.79
2013-03-09,136.79
2013-03-10,136.79
2013-03-11,136.79
2013-03-11,136.79
2013-03-14,136.79
2013-03-21,136.79
2013-03-23,136.79
2013-03-24,136.79
2013-03-26,136.79
2013-03-28,136.79
2013-03-30,136.79
2013-04-02,136.79
2013-04-03,136.79
2013-04-05,138.56
2013-04-10,140.21
2013-04-13,141.09
2013-04-14,141.09
2013-04-15,141.09
2013-04-17,141.68
2013-04-18,141.68
2013-04-22,141.68
2013-04-23,140.26
2013-04-29,140.26
2013-05-06,142.03
2013-05-11,142.9
2013-05-13,142.67
2013-05-17,142.83
2013-05-18,142.7
2013-05-25,121.46
2013-06-10,127.63
2013-06-22,133.15
2013-06-24,133.15
2013-06-25,133.15
2013-06-27,133.15
2013-06-28,133.15
2013-07-01,134.1
2013-07-04,136.01
2013-07-04,136.01
2013-07-06,136.25
2013-07-07,136.25
2013-07-12,136.25
2013-07-13,136.25
2013-07-18,136.25
2013-07-20,136.25
2013-07-21,137.22
2013-07-30,139.45
2013-08-11,139.48
2013-09-02,140.9
2013-09-08,139.01
2013-09-21,139.44
2013-09-30,139.44
2013-10-12,138.07
2013-10-23,138.07
2013-11-03,138.07
2013-11-12,138.07
2013-11-21,121.36
2013-11-29,113.71
2013-12-03,127.55
2013-12-07,112.37
2013-12-08,112.37
2013-12-09,111.86
2013-12-13,111.74
2013-12-16,110.54
2013-12-22,116.15
2013-12-25,117.69
2013-12-28,120.79
2013-12-31,123.92
2014-01-07,129.15
2014-01-13,133.26
2014-02-11,140.08
2014-03-04,141.71
2014-03-16,141.27
2014-04-12,134.81
2014-05-16,136.88
2014-09-01,129.99
2014-09-27,129.99
2014-10-14,129.99
2014-11-10,129.99
2014-11-25,114.99
2015-01-05,114.99
2015-02-25,117.12
2015-04-15,117.12
2015-06-10,115.29
2015-08-01,121.56
2015-08-28,125.19
2015-09-22,125.53
2015-11-08,109.99
2015-11-23,117.84
2015-12-01,109.99
2016-03-02,117.99
2016-03-20,122.99
2016-05-01,122.98
2016-05-14,122.98
2016-05-28,122.41
2016-11-02,107.99
2016-11-24,122.98
2016-11-26,122.98
2014-06-09,
2015-02-08,117.12
2015-06-12,115.29
2016-03-13,117.99
2016-09-11,143.49
2016-11-26,122.98
2016-11-27,122.98
