Time,Price
2012-12-04,199.99
2012-12-29,159.99
2012-12-31,129.99
2013-01-01,145.54
2013-01-02,150.15
2013-01-12,199.99
2013-01-14,164.95
2013-01-17,164.95
2013-01-18,164.16
2013-01-19,164.95
2013-01-20,167.93
2013-01-20,195.55
2013-01-20,195.55
2013-01-21,199
2013-01-21,199
2013-01-22,189.99
2013-01-23,149.99
2013-01-26,149.99
2013-01-29,149.99
2013-02-01,152.97
2013-02-01,149.99
2013-02-07,149.99
2013-02-08,142.82
2013-02-08,142.82
2013-02-08,149.99
2013-02-09,143.99
2013-02-09,149.99
2013-02-19,149
2013-02-27,149
2013-03-01,149.99
2013-03-03,149.99
2013-03-05,149
2013-03-06,149
2013-03-12,149
2013-03-19,149
2013-03-20,149
2013-03-27,146.85
2013-03-27,146.85
2013-03-28,149
2013-03-29,149
2013-03-29,144.45
2013-03-29,149
2013-04-01,149.99
2013-04-01,149.99
2013-04-01,149.99
2013-04-03,149.99
2013-04-03,149.99
2013-04-04,149.99
2013-04-04,149.99
2013-04-06,149.99
2013-04-09,149
2013-04-12,149
2013-04-13,149
2013-04-17,149
2013-04-18,149
2013-04-19,149
2013-04-23,149
2013-04-25,149
2013-04-25,149
2013-04-25,149
2013-04-25,149
2013-04-26,149
2013-04-26,149
2013-04-26,149
2013-04-27,149
2013-04-27,149
2013-04-28,149
2013-04-29,149
2013-04-29,149
2013-05-01,99.99
2013-05-02,99.99
2013-05-02,137.65
2013-05-03,143.15
2013-05-04,138.33
2013-05-04,138.33
2013-05-05,140.94
2013-05-05,140.94
2013-05-05,140.94
2013-05-06,140.43
2013-05-06,135.32
2013-05-07,133.29
2013-05-07,133.29
2013-05-07,130.27
2013-05-07,130.27
2013-05-08,130.31
2013-05-09,130.31
2013-05-09,148
2013-05-09,130.31
2013-05-10,130.27
2013-05-11,130.31
2013-05-12,148
2013-05-13,130.31
2013-05-14,148
2013-05-14,142.77
2013-05-16,142.77
2013-05-16,139.71
2013-05-17,137.67
2013-05-19,137.67
2013-05-20,137.67
2013-05-21,137.67
2013-05-21,137.67
2013-05-22,137.67
2013-05-24,137.67
2013-05-25,137.67
2013-05-27,79.99
2013-05-28,137.67
2013-05-29,135.6
2013-05-29,131.52
2013-05-29,131.43
2013-05-30,126.45
2013-05-30,125.93
2013-05-30,122.36
2013-05-30,122.37
2013-05-31,122.25
2013-06-01,118.38
2013-06-02,119.94
2013-06-03,119.69
2013-06-05,122.83
2013-06-05,122.83
2013-06-06,120.05
2013-06-06,120.05
2013-06-07,119.65
2013-06-07,119.65
2013-06-08,119.65
2013-06-09,124.31
2013-06-10,124.31
2013-06-11,124.6
2013-06-12,124.6
2013-06-13,128.19
2013-06-14,120.64
2013-06-15,120.63
2013-06-16,119.81
2013-06-18,124.3
2013-06-19,124.3
2013-06-20,124.58
2013-06-21,123.64
2013-06-23,127.01
2013-06-24,126.94
2013-06-25,126.93
2013-06-26,124.56
2013-06-27,125.75
2013-06-28,126.6
2013-06-29,126.6
2013-06-29,126.6
2013-06-30,126.6
2013-06-30,126.6
2013-06-30,109.99
2013-07-01,122.65
2013-07-01,121.3
2013-07-02,123.89
2013-07-02,123.89
2013-07-02,123.89
2013-07-06,123.89
2013-07-08,123.88
2013-07-09,123.85
2013-07-10,123.8
2013-07-11,123.8
2013-07-14,123.8
2013-07-15,123.38
2013-07-19,122.88
2013-07-20,123.36
2013-07-22,99.99
2013-07-26,99.99
2013-07-26,99.99
2013-07-27,99.99
2013-07-30,99.99
2013-07-30,99.99
2013-08-01,122.37
2013-08-01,122.36
2013-08-02,122.36
2013-08-06,122.36
2013-08-06,122.36
2013-08-06,122.36
2013-08-07,122.36
2013-08-08,122.37
2013-08-08,122.37
2013-08-08,122.37
2013-08-09,122.37
2013-08-09,122.36
2013-08-10,122.36
2013-08-11,122.36
2013-08-12,122.34
2013-08-12,122.34
2013-08-13,122.32
2013-08-21,121.84
2013-08-21,121.84
2013-08-22,121.84
2013-08-23,121.84
2013-08-24,121.84
2013-08-25,121.82
2013-08-26,121.82
2013-08-26,121.76
2013-08-27,121.66
2013-08-28,121.82
2013-08-29,121.82
2013-09-01,121.82
2013-09-03,121.82
2013-09-06,121.82
2013-09-07,121.71
2013-09-13,121.64
2013-09-13,121.64
2013-09-16,121.64
2013-09-24,121.64
2013-09-25,104.28
2013-09-26,121.64
2013-09-29,121.64
2013-09-30,121.64
2013-09-30,121.64
2013-10-03,121.17
2013-10-04,121.17
2013-10-04,119.23
2013-10-05,121.61
2013-10-06,117.99
2013-10-07,118.34
2013-10-08,118.06
2013-10-10,117.9
2013-10-10,118.89
2013-10-11,120.6
2013-10-12,119.84
2013-10-13,120.16
2013-10-14,119.34
2013-10-15,119.1
2013-10-16,121.82
2013-10-17,121.35
2013-10-17,121.91
2013-10-19,122
2013-10-21,122
2013-10-24,122
2013-10-25,122
2013-10-27,119.84
2013-10-31,119.84
2013-11-01,109.99
2013-11-22,107.6
2013-11-22,109.99
2013-11-23,107.6
2013-11-24,105.95
2013-11-26,107.7
2013-11-27,104.2
2013-11-28,69.99
2013-11-29,69.99
2013-12-06,118.53
2013-12-09,119.3
2013-12-10,119.24
2013-12-11,119.21
2013-12-11,119.21
2013-12-12,119.35
