Time,Price
2012-08-16,8.99
2012-08-18,8.45
2013-04-02,9.16
2013-04-03,9.14
2013-04-04,9.14
2013-04-05,9.14
2013-05-10,9.09
2013-06-14,7.11
2013-07-01,7.5
2013-07-04,6.86
2013-07-07,7.11
2013-07-10,8.81
2013-07-14,8.81
2013-07-16,8.89
2013-07-25,8.89
2013-07-31,8.91
2013-08-03,8.68
2013-08-06,8.88
2013-08-09,8.87
2013-08-12,8.87
2013-12-04,9.06
2013-12-07,8.96
2013-12-11,8.83
2013-12-12,8.85
2013-12-14,8.97
2013-12-15,8.98
2014-01-29,9
2014-02-01,9
2014-03-10,7.49
2014-03-15,7.49
2014-05-22,7.49
2014-06-27,13.75
2014-07-09,8.24
2014-07-25,13.94
2014-08-21,8.24
2014-09-12,8.24
2014-11-05,13.88
2014-11-09,8.24
2014-11-12,13.88
2014-11-24,14.48
2014-12-02,14.48
2014-12-05,14.48
2014-12-28,12.75
2015-01-04,14.48
2015-02-14,16.33
2015-03-18,13.96
2015-03-19,13.95
2015-03-22,13.93
2015-03-24,13.92
2015-03-26,13.91
2015-03-29,13.44
2015-04-01,13.42
2015-04-05,10.68
2015-04-08,10.67
2015-04-10,10.66
2015-04-12,9.38
2015-04-15,9.1
2015-04-19,9.08
2015-04-22,9.06
2015-04-26,9.04
2015-04-30,8.23
2015-05-03,8.21
2015-05-07,8.2
2015-05-10,8.19
2015-05-13,8.17
2015-05-16,8.16
2015-05-18,8.15
2015-05-20,8.14
2015-05-25,8
2015-05-29,7.97
2015-06-01,7.95
2015-06-02,7.94
2015-06-04,7.93
2015-06-06,7.91
2015-06-08,8.3
2015-06-11,8.54
2015-06-18,8.47
2015-06-21,8.23
2015-07-04,8.81
2015-07-10,8.41
2015-07-15,8.23
2015-07-18,8.3
2015-08-10,8.23
2015-08-18,8
2015-08-23,7.23
2015-08-27,7
2015-08-31,7.02
2015-09-09,13.15
2015-09-13,15.26
2015-09-14,15.26
2015-09-23,15.94
2015-09-26,15.87
2015-09-30,16.15
2015-10-03,16.33
2015-11-04,15.01
2015-11-08,15.01
2015-11-15,12.24
2015-11-19,12
2015-11-27,11.49
2015-12-11,11.25
2016-01-02,10.99
2016-01-08,10.29
2016-01-09,9.99
2016-03-16,12.98
2016-03-17,13.99
2016-03-20,13.97
2016-03-24,14.99
2016-03-27,13.97
2016-03-30,14.99
2016-04-27,14.99
2016-05-11,14.99
2016-05-24,14.83
2016-10-31,14.99
2016-11-05,14.99
2016-11-07,14.99
2016-11-10,14.99
2016-11-14,14.99
2016-11-16,14.99
2016-11-17,14.99
2016-11-21,14.99
2016-11-24,14.99
2016-11-24,14.99
2016-11-25,14.99
