Time,Price
2014-04-27,202.35
2014-05-10,170.99
2014-06-02,202.99
2014-06-04,170.9
2014-06-04,170.9
2014-06-06,202.99
2014-06-07,192.76
2014-06-07,190.74
2014-06-09,181.79
2014-06-18,152
2014-06-18,150
2014-06-21,148.09
2014-06-25,154.52
2014-06-28,154.52
2014-07-02,157.48
2014-07-04,157.05
2014-07-07,152.99
2014-07-09,151.99
2014-07-14,97.24
2014-07-14,97.24
2014-07-15,97.24
2014-07-17,109.14
2014-07-19,109.99
2014-07-20,128.7
2014-07-25,93.44
2014-07-27,129.99
2014-07-28,152.65
2014-07-30,152.65
2014-07-31,152.65
2014-08-01,152.65
2014-08-01,149.49
2014-08-02,149.49
2014-08-03,149
2014-08-04,149
2014-08-05,149
2014-08-05,144.56
2014-08-06,145.23
2014-08-06,145.23
2014-08-18,143.79
2014-08-19,144.2
2014-08-19,144.2
2014-08-19,147.08
2014-08-20,144
2014-08-21,144
2014-08-21,144
2014-08-22,144
2014-08-26,140.9
2014-08-30,139.11
2014-08-31,140.9
2014-08-31,149.63
2014-09-01,149.63
2014-09-01,149.63
2014-09-02,149.61
2014-09-03,149.61
2014-09-04,149.59
2014-09-05,149.63
2014-09-05,149.63
2014-09-05,149.63
2014-09-06,149.64
2014-09-09,97.24
2014-09-09,97.24
2014-09-10,99.99
2014-09-11,109.99
2014-09-13,109.99
2014-09-14,121.66
2014-09-15,129.29
2014-09-15,144.14
2014-09-15,143.08
2014-09-17,142.75
2014-09-17,142.75
2014-09-18,141.04
2014-09-21,141.03
2014-09-22,140.89
2014-09-23,140.9
2014-09-24,143.74
2014-09-25,139.63
2014-09-25,139.63
2014-09-26,146.36
2014-09-28,142.34
2014-10-01,142.33
2014-10-01,142.33
2014-10-01,152.64
2014-10-02,152.65
2014-10-03,152.89
2014-10-04,153.26
2014-10-05,109.99
2014-10-06,97.24
2014-10-07,97.24
2014-10-08,109.98
2014-10-08,109.98
2014-10-08,109.99
2014-10-08,109.99
2014-10-09,109.98
2014-10-09,109.98
2014-10-10,109.98
2014-10-10,109.99
2014-10-11,109.99
2014-10-12,109.99
2014-10-12,109.99
2014-10-12,109.99
2014-10-12,109.99
2014-10-13,109.99
2014-10-13,109.98
2014-10-14,109.98
2014-10-15,97.24
2014-10-15,109.99
2014-10-16,109.99
2014-10-21,99.99
2014-10-22,97.24
2014-10-23,97.24
2014-10-24,97.24
2014-10-24,99.99
2014-10-26,120.99
2014-10-26,180.54
2014-10-27,180.54
2014-10-31,181.4
2014-10-31,182.05
2014-10-31,182.05
2014-11-04,140.38
2014-11-04,140.38
2014-11-04,140.38
2014-11-05,140.97
2014-11-05,140.97
2014-11-06,142.48
2014-11-07,141.79
2014-11-07,141.79
2014-11-08,141.59
2014-11-09,182.56
2014-11-09,182.56
2014-11-10,181.29
2014-11-11,179.73
2014-11-11,179.73
2014-11-12,179.67
2014-11-18,127.07
2014-11-18,127.07
2014-11-19,127.07
2014-11-20,126.54
2014-11-20,126.54
2014-11-21,126.54
2014-11-21,123.47
2014-11-22,118.59
2014-11-23,117.75
2014-11-24,118.59
2014-11-24,84.99
2014-11-24,84.99
2014-11-25,99
2014-11-26,99
2014-11-26,99
2014-11-26,99
2014-11-27,79.99
2014-11-27,79.99
2014-11-27,99
2014-11-28,99
2014-11-30,109
2014-11-30,164.18
2014-12-01,165.73
2014-12-01,165.73
2014-12-02,165.59
2014-12-02,165.59
2014-12-03,178.96
2014-12-04,171.1
2014-12-05,138
2014-12-06,138
2014-12-07,122.04
2014-12-07,109.99
2014-12-07,109.99
2014-12-07,109.99
2014-12-26,104.99
2014-12-27,104.99
2014-12-27,104.99
2014-12-28,119.99
2014-12-28,119.99
2014-12-29,119.99
2015-01-01,138
2015-01-02,138
2015-01-03,138
2015-01-04,129.44
2015-01-04,129.51
2015-01-05,128.29
2015-01-06,126.83
2015-01-06,127.35
2015-01-07,127.21
2015-01-07,124.69
2015-01-08,121.27
2015-01-09,119.65
2015-01-10,119.65
2015-01-11,138
2015-01-16,138
2015-01-20,138
2015-01-21,138
2015-01-24,138
2015-01-25,138
2015-01-27,138
2015-01-29,138
2015-02-01,128.59
2015-02-01,128.76
2015-02-02,129.07
2015-02-03,122.79
2015-02-04,126.6
2015-02-04,126.64
2015-02-05,126.86
2015-02-06,126.75
2015-02-07,128.04
2015-02-08,129.99
2015-02-23,129.99
2015-02-23,129.99
2015-02-24,129.99
2015-02-27,128.81
2015-03-01,129.99
2015-03-02,129.99
2015-03-10,125.05
2015-03-10,123.2
2015-03-11,123.2
2015-03-12,123.2
2015-03-13,123.16
2015-03-13,122.67
2015-03-14,119.96
2015-03-15,101.05
2015-03-15,98.25
2015-03-16,97.32
2015-03-19,97.32
2015-03-20,97.32
2015-03-20,97.26
2015-03-22,97.39
2015-03-22,109.99
2015-03-22,129.99
2015-03-22,129.99
2015-03-23,129.99
2015-03-24,129.99
2015-03-25,129.99
2015-03-30,104.99
2015-03-31,104.79
2015-03-31,104.55
2015-04-01,104.99
2015-04-04,104.99
2015-04-04,104.99
2015-04-05,149.92
2015-04-08,149.92
2015-04-12,121.78
2015-04-13,123
2015-04-14,121.98
2015-04-15,121.96
2015-04-15,122.39
2015-04-15,123.62
2015-04-16,123
2015-04-16,121.96
2015-04-17,120.87
2015-04-18,120.37
2015-04-19,149.92
2015-04-21,150.34
2015-04-22,151.11
2015-04-22,149.92
2015-04-25,149.92
2015-05-01,116.12
2015-05-02,116.1
2015-05-02,111.63
2015-05-03,142.3
2015-05-04,142.38
2015-05-05,142.39
2015-05-06,142.42
2015-05-08,142.45
2015-05-09,142.61
2015-05-10,142.6
2015-05-12,129.99
2015-05-17,105.98
